luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
211.06036990013564 -0.818739043339389 0.5748819929504171 0.8420463692034783 0.4870375366306674 -0.5953183890714493 -13.516021872605776
232.77056636832125 -1.4111573074133277 0.6206410952871475 1.7189218477052268 0.1984942341246761 -0.6047169702982358 -11.971679250784396
110.24205017824897 -1.3241761021992542 0.6904119453796844 4.170663351048416 0.2715420633482069 -0.5884183720865233 -12.098211794398923
93.22064579242114 -1.3420963199694174 0.6433320567970023 3.9094385365891107 0.3160513352645363 -0.5500452294559453 -12.318149022187853
195.42921862611271 -1.377491493235379 0.6526526382801234 2.6430497944960862 0.2683827284994754 -0.5557725178406389 -12.135290900100907
218.3077335357666 -1.05222487449646 0.625065363427631 2.0759785175323486 0.24406239037513733 -0.549516588397038 -12.095480646391746
101.98992114960312 -1.0650406082532802 0.7230488343820406 3.4371385980542595 0.2569814126076564 -0.571268355388399 -12.012718531998145
157.42045432083728 -0.9892180054213406 0.634804015674648 2.547400539531729 0.22929700565952107 -0.5658134575161448 -12.038133391701765
74.86402988433838 -0.997644692659378 0.5700631436687962 3.6605799198150635 0.38593524498939513 -0.5879767535141436 -12.742163462332234
334.7005726992302 -0.9624976358990311 0.6949204377806925 1.1361733435061918 0.27727378816928383 -0.5566460208896348 -12.11201381019297
408.3886726641181 -0.96053975662582 0.5978991655067969 -0.8948981328077981 0.5312786598918497 -0.6577815558603604 -14.211749490384257
595.7598423731313 -1.4889982046788595 0.5808372983220786 0.3462646218693006 0.21369752924265145 -0.5529778454902161 -12.071302662415633
555.9899293769711 -0.9533552977080296 0.5983994959210928 -0.028407034098053785 0.44309610295495316 -0.6118669619772503 -13.065377033146575
299.6896917605199 -0.8850724015761564 0.7762545545094927 0.39709898440065494 0.45910305160718456 -0.5623234163135388 -12.97942553081057
513.7201481134391 -0.8873134420830705 0.7548937344873689 0.2131750667690131 0.3071725402047912 -0.5772450564193254 -12.151076706992278
587.5263851413715 -0.9971394381439125 0.587226122312274 -1.1663457585507957 0.4059504238248666 -0.6188046825923353 -12.829437228298994
787.8106142657255 -0.9025423281688825 0.6650145186885763 -1.4942618912556505 0.5348535184317884 -0.5534360174704958 -14.210828677213968
1398.3357834833762 -0.903001716100636 0.33463938979223656 -1.9614962510402227 0.4567158122079863 -0.6469368857509812 -13.716208349699052
1901.93851864768 -0.8224006403096814 0.35929670543017417 -3.029001082273921 0.2944333112969866 -0.5681986742670755 -12.77135095647741
1844.8125136017936 -0.7935563433881564 0.1862595190146843 -3.9838719518076706 0.367669927921078 -0.5873953200352626 -13.718347172524462
1860.956911630244 -0.8401156423295025 0.27791882308420834 -2.848170261409096 0.37523619985646645 -0.6284831965084399 -13.36293425311382
1891.8995261192322 -0.9947182238101959 0.4154125284006389 -3.712828755378723 0.4932795214891434 -0.552004840850167 -13.890076458438324
1958.3576513450078 -0.7246866494108755 0.3265285972269098 -3.817720324956821 0.4353268022963066 -0.5610549725848506 -13.570192860246667
1753.272859179032 -0.7411357389832142 0.4287625005062617 -3.868797831204458 0.4932257599996861 -0.5494032661054093 -13.859667102901305
1877.1891593933105 -0.8383239805698395 0.4184504861336944 -3.6320453882217407 0.5437174213171005 -0.597325831514713 -14.897898952467948
1833.205026378563 -0.7962067554323029 0.3484479289373555 -4.265250160479666 0.414732588744981 -0.6183114462242385 -13.36773362736381
3135.6014539810276 -0.9677967860024401 0.5652183489989615 -4.708333753752249 0.3886389424873089 -0.5726291280626827 -12.764367389844061
2378.944218158722 -0.9396058022975922 0.5077484505737612 -3.8236337900161743 0.37532481129169465 -0.5756075297818362 -12.791163747380224
1883.9619910298838 -0.9995137301582302 0.5474258424306132 -4.281817604267227 0.43696390061115403 -0.6402379659973403 -13.098119252888678
2204.360040504216 -0.8216320687405125 0.5676698491072101 -3.326218776375726 0.37763365036127416 -0.6469682342185483 -12.702348279812558
2536.306414094043 -0.6857024892525905 0.37496766682420324 -4.2047111870660805 0.3481299471833178 -0.578051988933864 -12.945245280205398
1991.228643298087 -0.9108600127449171 0.4438087955563686 -3.8729714711832433 0.3215437791701684 -0.5745450587020031 -12.674163921210319
2828.172313921718 -0.8472409455103441 0.3608817895117601 -3.9193434252107355 0.35557693288626924 -0.650558037155577 -13.015560571447375
2398.457213413453 -0.9996177357518164 0.44624007235794216 -4.511404658659133 0.5229004762441384 -0.5576787420444667 -14.291983078100849
2424.3035376641506 -1.1335566741317298 0.3901574920034469 -4.5676498610903655 0.4114092781505634 -0.5757194056428039 -13.238994975084339
1787.8414402740918 -1.1788988708693868 0.44993902291579085 -3.534645790327868 0.4515638534813654 -0.5569789091132288 -13.391815703580608
1012.1789939986373 -0.6683113330749371 0.27178007506198526 -1.9923311719414931 0.31409171621318877 -0.5551700155547568 -13.114585951477665
1012.1789939986373 -0.6683113330749371 0.27178007506198526 -1.9923311719414931 0.31409171621318877 -0.5551700155547568 -13.114585951477665
981.9608267452427 -0.7174509810844966 0.3663269934087816 -1.174415199238572 0.2767245517953765 -0.5755163305600357 -12.691069790268465
1662.3142894359748 -0.7676822957421741 0.3782644491101058 -3.0438400300654633 0.34699515590148816 -0.5521330404208259 -12.931862195973476
1252.3210591771597 -0.7799518151957965 0.42311767586480875 -2.954245919226978 0.42445511215532516 -0.5974797625303868 -13.24691977420177
1441.0815970093317 -0.8037750401284132 0.33289098428608643 -2.856209462510398 0.35170629329591696 -0.5577040397490057 -13.07533897398145
1220.82492661479 -0.8237464821654031 0.44005238567451826 -2.3006614318504557 0.3778998486626682 -0.5509594116563398 -12.936550281447076
1239.9006091611816 -0.8845754361516616 0.3338981968964141 -2.2276140449732935 0.31460197879376955 -0.562692366869121 -12.9170300433542
1668.4242924462817 -0.7272715741778177 0.05219021430404058 -2.5887863217106446 0.29023979417235957 -0.583375448116388 -14.664475708200126
553.4671780161777 -0.5941507579002512 0.26429347635244493 -1.2815684338093245 0.4281757990788816 -0.556142787804111 -13.724631613923547
956.546942558703 -0.5292708225567999 0.4687253803768209 -2.094230788657704 0.37900270348101583 -0.5501907414436379 -12.883517281329558
2289.0550093967204 -0.5155147951815888 0.19866015263187473 -4.276974519870171 0.3484812090658527 -0.5695969232808511 -13.565099007292506
1319.913378500318 -0.6284563209795053 0.3775003125460863 -3.4603899588203335 0.4123187485864891 -0.6387821914587862 -13.276003755834926
1002.8091928449123 -0.6444864759519553 0.36301549479978495 -2.1837311857167405 0.2924135934694168 -0.5803019356369903 -12.754265820039482
1372.9223608970642 -0.7480448484420776 0.18944418690863793 -2.682885527610779 0.28553999311923983 -0.5716924115219735 -13.36429164441454
940.7326595829085 -0.5476288335103526 0.041248485056461864 -2.091921174322854 0.3900916394719861 -0.5495293663103069 -15.336361385301839
2391.1292451730324 -0.636844711095496 0.19441639682281134 -3.448044818190632 0.28330154240554584 -0.6628570188105543 -13.330929755137461
1379.0848851203918 -1.0803799331188202 0.5686948154040632 -1.8012452125549316 0.4094527793884277 -0.6019156251889031 -12.879117058234387
1381.8203999809543 -1.079431548726131 0.5868110586677197 -1.9023834613858481 0.4876006533130531 -0.6328623451575286 -13.504465732302394
1904.3639302253723 -1.2856634259223938 0.6088064437115208 -2.7909207344055176 0.3339366992712021 -0.5591294244386935 -12.438231810999078
1936.9410656168866 -1.247001751638062 0.5811160958323514 -2.2108207327502183 0.3326134927061264 -0.6758601195416507 -12.473622330201117
780.7559269610374 -1.3289245548253819 0.5679015436208424 -1.571006598531607 0.500828312211486 -0.5765485982334855 -13.703086095599422
1199.3690729141235 -1.448693186044693 0.5551621065778198 -2.083861827850342 0.3987296549320221 -0.5769655990177838 -12.836878425407274
1283.6627240164698 -1.2382425448142567 0.6443390994752665 -1.8465718049377733 0.48246801921567883 -0.5760308106416243 -13.36429210744047
1086.7421508660975 -1.4102667364541848 0.656459710380229 -1.8488692254882597 0.4834876598725302 -0.5500513710558297 -13.359763575703537
2673.984286870133 -0.9559250050321824 0.6384673490316414 -4.860599460214958 0.3601226797159512 -0.5795541863833642 -12.51331556569328
1695.1251347454477 -1.2140644057991876 0.62088450977166 -3.592353968455397 0.3921672251091975 -0.6489429848040728 -12.701093433576945
1759.4365380441845 -1.0120704378841006 0.6120815444617862 -3.177823661665042 0.3746874630400573 -0.5493988922205801 -12.62095155454837
1926.969587802887 -1.187715232372284 0.682569212503192 -2.881479859352112 0.33287557060718537 -0.5625528863527597 -12.335765376248848
1129.0611166526667 -1.1414996063793894 0.6953973800577735 -2.4461013439737798 0.3880560025356791 -0.6639178987684914 -12.582041506642632
1883.3337426185608 -1.1089834570884705 0.6816755389349798 -3.9471471309661865 0.474639453291893 -0.5675186506869654 -13.233000044398484
2034.9639654159546 -1.4901399314403534 0.6635823548254712 -3.753267526626587 0.555761958360672 -0.5554196694788169 -15.026545649690132
1784.6970977675437 -1.2747197706213438 0.6750000181699124 -3.0852567727335956 0.46922969860159996 -0.5584505944380245 -13.187423324316422
1713.0372130224712 -1.3313483666815553 0.6667289686895325 -2.876750949522569 0.5128323778144767 -0.5749449146586219 -13.747113709954322
1837.2109946838666 -1.1204805643992646 0.646188969537876 -3.870307229034721 0.554888703278006 -0.5499051016296151 -14.998042065587152
1505.2974343535489 -1.0631266029970456 0.5715116264673038 -3.2922551481339353 0.36898186227023466 -0.6649643882990646 -12.652886126010696
2288.0622148513794 -1.2359694242477417 0.585583970832187 -3.3694642782211304 0.3525067238330841 -0.5686692548717752 -12.553459101411645
1811.8142485618591 -1.3174532353878021 0.5731534439464124 -3.287978768348694 0.4487305411577225 -0.549881365164334 -13.1479890644017
2288.9111795897584 -1.2685457085621707 0.6718101708485986 -2.7127972070718998 0.30644053216013517 -0.6480945239905831 -12.244458693507195
1809.7140172022412 -1.2893339888704292 0.6181375039549405 -3.46403143898468 0.31662621332007834 -0.6448115643355069 -12.354901061015578
1863.8801844305062 -1.4609433801466825 0.6167225987212115 -2.7854641878866944 0.3342644807691954 -0.5509988416263949 -12.428347272189432
3216.9288740792863 -1.05671748931882 0.5903716267660559 -4.714912086047158 0.3776872127965786 -0.5641935862303361 -12.667893920601754
3117.1537859182818 -1.430426343831588 0.6398507455974387 -4.065959062868874 0.41711659163547066 -0.6219434590298278 -12.824095899266416
2483.0905320047036 -1.4160156468571132 0.5763986183817974 -4.185912012635763 0.4419119624851536 -0.549406083405855 -13.089309753436172
2717.3537512995354 -1.3291027292007176 0.3414075861285438 -4.546139934717905 0.5655541106374057 -0.5779792314658101 -16.52416887943333
1987.0765369298258 -1.2973133129463996 0.2884579060396593 -3.565492336805026 0.4543494099026113 -0.5495749150129512 -13.839635955912552
2679.743364269779 -1.3056497214017722 0.47389867726384105 -4.306846582740752 0.5244517475695922 -0.5869825747250774 -14.267990089232704
2988.8744473997695 -1.1891126097274198 0.5032576133206189 -4.207023013848106 0.4479804290020827 -0.6361137425846946 -13.25920361316826
2774.357018826714 -1.491872434029661 0.5285269150726708 -3.8773796987695914 0.4347833063220638 -0.5918667743660448 -13.113823898313571
2861.7211916740134 -1.4199688716343462 0.2717861284709061 -4.356713851339682 0.4833174684270735 -0.5735451357947865 -14.179154738578848
1526.0413161469858 -0.3496810541791744 0.47787870804156374 -3.7191181305636514 0.3804217777851548 -0.5516456403622341 -12.87300818419646
953.8073737004208 -0.12013934579978058 0.500442188927128 -4.291528141825589 0.4105831264295984 -0.600739794846357 -13.001528849845513
1882.2630889316517 -0.38905969850352107 0.5243786780949876 -4.894560156565765 0.3237076689126646 -0.645628342813978 -12.529217496398294
822.0224518949676 -0.50583500499475 0.545363997610583 -0.8789506014923996 0.3249787070874768 -0.6647864654912925 -12.498916994958183
662.140543459617 -0.4798113368284538 0.5564435399249291 -0.6846416158465098 0.3456739294132125 -0.6310497205889458 -12.56823169873197
1610.1707912578993 -0.6505377725985217 0.48150360381427226 -3.352455688827783 0.2679961660290295 -0.5768344996244095 -12.4050668394864
1330.6246600627305 -0.29432303458994746 0.5063080005404859 -2.308829877930571 0.23769707333744558 -0.6386938276794296 -12.264098960800041
730.7744713600327 -0.2694140083701897 0.4449415904037451 -2.2901545865645696 0.2755810528632139 -0.5630602011787804 -12.50354238318295
1790.940835556445 -0.23561736938731004 0.37804817668991086 -3.54448709573579 0.2857554932302852 -0.6767092395044572 -12.692061880535064
1057.0234894834296 -0.39479260073339484 0.4172515355941154 -2.330985687746568 0.27101506809263204 -0.5493576127049065 -12.548500941599666
949.6156377386363 -0.4301298133895308 0.44480163590217675 -1.6320352023710671 0.31811605961223277 -0.5986167545413816 -12.658506774539347
1635.2250793305448 -0.2054450289466918 0.5506814458013193 -3.5587713132897143 0.2456094966007393 -0.6026902141151664 -12.211978551675456
2082.3061185510883 -0.45031447708836403 0.5018029161510396 -3.8043542458715556 0.2843911972642273 -0.5817783123066738 -12.42251892675688
275.53143447066594 -0.3244278701287715 0.34249051654472795 -0.31678206689865274 0.2727563866697021 -0.6181913770962767 -12.742180916712751
173.49219391367458 -0.1371345698405475 0.401799512137978 0.6213135429944696 0.3159258717431919 -0.5628661250451419 -12.745464133910692
352.760910987854 -0.06469801068305969 0.15117620986263422 -1.5102678537368774 0.2688294513702393 -0.6317442275776888 -13.531143528697164
546.7433710372376 -0.10683189644187308 0.3921957033190702 -1.4876798616096467 0.25980161633406684 -0.6581060371175718 -12.570480505831869
440.3396514749089 -0.41138218990704645 0.1172145827642548 -0.5273435515190874 0.546857994243891 -0.6435232626298584 -16.259351973377505
1011.4674385354122 -0.5145809073823091 0.25976782667589843 -1.5357066299428896 0.4387534910499838 -0.6817085245371421 -13.817677105237262
1222.3420528800855 -0.4657017971188042 0.18274707819771682 -3.1967753891508135 0.44861705706890975 -0.554176846987943 -14.240331334308173
1816.3898295240022 -0.4061423641337525 0.2678563515641595 -4.790030088383664 0.48223725742159385 -0.5563104717741416 -14.18131116750303
1615.403471843809 -0.4658405988394221 0.3943553384547694 -3.2747417544136193 0.4415463010057894 -0.6162497291995972 -13.43611451032268
1692.1504106130326 -0.31823853956806936 0.3196750749473491 -4.076368102786178 0.50351199307912 -0.6099543971458266 -14.278694960421069
1473.15843751139 -0.47471565561169315 0.4070177792417134 -2.843791414977151 0.4000712383400474 -0.6066217565055729 -13.13089547046534
950.2236843109131 -0.19879505038261414 0.1638695619018273 -3.70388925075531 0.3499417211294174 -0.6336521007182698 -13.762060945889273
786.8129265775596 -0.2635871448298659 0.47866010393096725 -3.570124111249594 0.49664610663712266 -0.6643404029774196 -13.801392998856889
609.9282796195478 -0.5783208233341576 0.40131803806717237 -2.044421675976298 0.46903525609845087 -0.6340444696394666 -13.65536185559335
1292.2646403312683 -0.27214515209198 0.4231267512154238 -3.4080570936203003 0.5546058119058609 -0.6220394422616298 -15.364867553775355
342.8653039090146 -1.153045774799395 0.5224114432434348 0.3895714156105239 0.4373890710498161 -0.5590896102285468 -13.143487239086344
