luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
305.2991650001521 -1.3655016660333281 0.48941336812103814 -1.4934462345491446 0.16244164350014928 -34.673806031565576 -12.092373252889814
218.49560116367445 -1.3449728210928278 0.5269843520303595 -0.8114813556069986 0.1469751082553316 -34.50727005361677 -11.987854055968151
112.57869314821045 -1.3460514866993951 0.5348147128126256 0.48964310271133105 0.2830843379085046 -34.867160538489074 -12.36008709251242
139.46170897019638 -1.385179121252358 0.5368382409147174 -0.0670477466841346 0.2273861996348193 -34.500682676548806 -12.180613090140602
143.1250057636221 -1.4179258546226903 0.5508517700416337 0.02348194105837731 0.2535965397140588 -34.593736780761326 -12.236445725360943
162.9479273360064 -1.3600740216326153 0.48677372705977234 -0.2573668040456649 0.24462456592114587 -34.75742981356674 -12.321071749812658
312.4100792231247 -1.3233430704849376 0.5224251004185659 -2.0593185370116 0.264416573552729 -34.87326713045835 -12.318773278602244
273.4374371095981 -1.3859071994084053 0.5047994320121205 -1.2930133985432848 0.1745385451360135 -34.55494348638522 -12.093963805880154
265.0312482092422 -1.4126877571660668 0.5178719967530778 -1.3331841197216048 0.17055878161051624 -34.39906962678847 -12.06071169589196
265.0312482092422 -1.4126877571660668 0.5178719967530778 -1.3331841197216048 0.17055878161051624 -34.39906962678847 -12.06071169589196
264.23081708860934 -1.3539462913074234 0.49087166252803266 -1.634425990069471 0.2749503507198365 -34.713042024527766 -12.41045078824072
202.2970807920867 -1.292353709796086 0.5464886668951754 -0.8803277701609886 0.23013770742336442 -34.713994388190436 -12.172580872551467
200.86822258521318 -1.4262976942466017 0.559732317951201 -0.7044194667741479 0.23570793069909465 -34.564068234219974 -12.1675374243118
190.91516185935254 -1.4250203484026784 0.5814909609154054 -0.5236099955763951 0.18420428690195156 -34.33074547703061 -11.991291134887444
233.25725479619368 -1.4275128506045622 0.5404762870849789 -1.445625878515365 0.27594938377966394 -34.756764952504 -12.326229131745679
264.3784002898182 -1.3668287873425025 0.5872439741111773 -1.390738624879671 0.23756062737825206 -34.75204970298591 -12.130451891651148
182.8175556181508 -1.3334384531363106 0.5800743867965098 -0.5588156473506487 0.17835661575496403 -34.69487139120849 -11.97849821348231
129.58546162409854 -1.3807832299626335 0.4736695946391984 -0.32218540432264486 0.35085996543532405 -34.860371565225755 -12.737955913194227
101.1183701161848 -1.4699645033944022 0.5774375274087405 0.23678038821802438 0.3514739684880555 -34.65342979216858 -12.56116693816921
140.45895574199093 -1.4282339092873153 0.4816356757204518 -0.4531277426533151 0.3916361351632538 -34.61001980760991 -12.925977778030715
165.4223905481683 -1.467825295279064 0.3945904816381199 -1.0240719062293193 0.44734827382412473 -34.755286709440384 -13.48090209689142
189.45311097075592 -1.4016342011067537 0.5338203953072691 -1.128502618121296 0.3961750721802695 -34.87374384699483 -12.857524615819562
165.3689442638209 -1.4621191860437233 0.5291706560671514 -0.9323342587238823 0.40189398214643446 -34.69406106201148 -12.898423949987542
140.40773901685355 -1.423351735658477 0.3977237185355278 -0.6461563454464168 0.40772251854117053 -34.83033156555532 -13.198149682927838
148.86251606330532 -1.4351905071277484 0.547254147002079 -0.7730428623649193 0.44737592493899647 -34.75941043130059 -13.178394592846567
212.56673243098504 -1.3622119663303396 0.5886237212867882 -1.067334756134902 0.27569290325469287 -34.62525881069913 -12.249287447662715
274.97159297525843 -1.3780907830105749 0.5764000818307071 -1.73472252230233 0.29412548850763875 -34.726643110396395 -12.33198098021084
128.80548800233825 -1.4107902056152755 0.7037780103770507 0.07253630581236159 0.2992434695304887 -34.506655905212305 -12.178841762273992
126.51162623893259 -1.4576205870594594 0.6784138975499184 0.012991822448275236 0.3178318986287171 -34.3424874065511 -12.279985766663218
139.81588877135528 -1.345007383484686 0.706827464163544 -0.42728709627953343 0.3327074988032803 -34.86427589536872 -12.305948182288919
167.49117557854842 -1.44351791564777 0.6854704275482714 -0.9064924786574657 0.3790145472622494 -34.700277067571896 -12.546177096372157
161.19510607769334 -1.4539083246918278 0.6779339958598687 -0.8109090268879751 0.41575653870574214 -34.72444430975715 -12.766177553510204
146.45622492029446 -1.4661575803951603 0.6306433283514304 -0.6435441986592956 0.3647263771466361 -34.800167843508625 -12.545870329721154
140.57874334972405 -1.3760287036404995 0.6898944168677689 -0.532448738389566 0.4125980736316591 -34.78711226413293 -12.731541744588982
253.93272623595774 -1.377747474140221 0.703706336141783 -1.5810596085475428 0.3244718209942399 -34.771335165802014 -12.275832112612765
218.98371058176815 -1.3454116757835257 0.6108244636111717 -1.2480947448536095 0.31705455530710247 -34.7894606495695 -12.366941437544416
273.5729291674442 -1.3454657809958737 0.7172236615425996 -1.3748149122527824 0.13749717730302596 -34.632637235295824 -11.698136389654222
321.26980190260446 -1.31403118511481 0.615262678915705 -1.7414113589750446 0.14825888784418023 -34.63950295213797 -11.853183375395327
171.229793054163 -1.3577528000574666 0.7658065445170952 -0.5763009753877828 0.2561371593386659 -34.62470799728018 -11.963616957550784
159.36191305350502 -1.3330509970022726 0.7873952729642949 -0.2945574772379205 0.26897167071700656 -34.84836230677544 -11.98307147410757
208.35496658500895 -1.4289490194349428 0.7737270475812773 -0.6924418085744328 0.216451743549664 -34.674329191382185 -11.837233065693605
206.40909208710394 -1.3800763197611294 0.6955086869639014 -0.8906458614409294 0.1918080375403031 -34.621622406676295 -11.856983859356536
203.70964610575206 -1.3622861627757747 0.7706908400842809 -0.6170522716122537 0.1848637733430597 -34.58300216667012 -11.755326484410329
222.90564894202592 -1.3468422810106613 0.7122306388056153 -1.0505455166253057 0.20517711062659402 -34.625865230031295 -11.873043812694451
254.5376781883954 -1.3453598160253923 0.7252786185564262 -1.4375292604249692 0.2271135254100239 -34.571162088563725 -11.91972363773326
194.48272329734607 -1.3111911413413846 0.7318339791106893 -0.4259037061161983 0.16905045541817804 -34.84238559756104 -11.756948054114124
201.22299070804084 -1.3252513757707403 0.7977388315697652 -0.6862769047210291 0.16300207771123287 -34.56496831374548 -11.673332823871103
232.6628200827442 -1.3330150596173749 0.7906064917598387 -0.8779060283184421 0.13322395414636934 -34.51307336787005 -11.610128392120457
141.52454491329206 -1.3812252590899115 0.7243081419726948 -0.4271551129321738 0.32478459028407675 -34.773936634101055 -12.253317156336395
154.6606086101526 -1.3683398638817172 0.602159835402896 0.3691848113224232 0.03676408514584706 -34.28428649435196 -11.638594595000562
154.6606086101526 -1.3683398638817172 0.602159835402896 0.3691848113224232 0.03676408514584706 -34.28428649435196 -11.638594595000562
291.679651872982 -1.3771325153753013 0.5988160553291393 -1.061859989252251 0.05501314949361823 -34.40719353553741 -11.678140897197766
112.91747826579187 -1.3914018625885536 0.7272556378265982 0.32283549548422563 0.23782438547510654 -34.63068558825861 -11.949009335243726
147.39750157384614 -1.3071469558906568 0.6654499279367375 0.5068581419977516 0.06346714146161421 -34.669863957724786 -11.603537253089112
197.87218059104032 -1.3253248206648118 0.6310936356609256 -0.20778594953317597 0.09288755895758115 -34.80608531093989 -11.70845173338719
106.04614947190113 -1.3493206679227892 0.6239475314972383 1.107348112008597 0.09652761236341836 -34.416315764801254 -11.72592426114052
182.25737977240945 -1.355707369258924 0.6138789000035515 -0.25212549860681577 0.07790985515246424 -34.52545219297155 -11.701683103544662
106.8275749476481 -1.3640043051766224 0.6336686974620999 0.8201918564055592 0.1540192009008209 -34.31775039686046 -11.841315390679195
106.8275749476481 -1.3640043051766224 0.6336686974620999 0.8201918564055592 0.1540192009008209 -34.31775039686046 -11.841315390679195
158.89622588984642 -1.3366392398038205 0.6379451946760359 -0.010374467175250146 0.10858608498544416 -34.51913799377163 -11.732429613829623
174.94613346753772 -1.4566168161949329 0.7527777596149944 -0.19178441648266276 0.194124136497984 -34.73228406293637 -11.798294724341034
250.19491982778848 -1.4203209001295485 0.6559752304161944 -0.7232843592956222 0.0959351400833449 -34.748470235521005 -11.681649687891635
216.3909501124742 -1.439625327450772 0.6606725859343966 -0.5247062678171401 0.12650305093831654 -34.449130414517874 -11.741882298269676
190.90133074824735 -1.4237012759651684 0.7702952240329947 -0.01548875860628307 0.02832211195398677 -34.230273825673976 -11.416450992641472
142.41881349447806 -1.4510811464454647 0.7742019983650366 0.6410159980337209 0.029920455686926563 -34.131529445759824 -11.415382122828921
136.1305607868693 -1.3914036212896657 0.7690112670944155 0.6822605279459593 0.023599904621244568 -34.21625576989719 -11.40913419472917
197.90401217052175 -1.3743699972283527 0.7640392205888582 -0.22996550683616412 0.10133585491415999 -34.662854143507545 -11.567037546973785
137.41781187391493 -1.3829618775377814 0.7175552971675196 0.5685888904920002 0.10172132255469192 -34.50955119794452 -11.618703236309171
152.20869759720907 -1.4077447720288512 0.7569280025669224 0.49021748109956675 0.0373118518787017 -34.29602645619457 -11.447075085704526
151.658865705131 -1.3844810072319236 0.41676047039494474 -0.13732411470203854 0.19450066599740945 -34.42742012492397 -12.323369918745719
225.02491058056717 -1.3828851334370043 0.40449856212722074 -0.9671754194828077 0.2367484774841715 -34.761464821745406 -12.470090197307487
163.10829381644604 -1.442633664628993 0.37738357068598677 -0.06687381499797596 0.15707846226011793 -34.24538399020149 -12.322926721891832
163.10829381644604 -1.442633664628993 0.37738357068598677 -0.06687381499797596 0.15707846226011793 -34.24538399020149 -12.322926721891832
206.6815304800626 -1.4038255589960296 0.44206545090459975 -0.5380765602280828 0.14123720736413647 -34.364736528461776 -12.13623319369432
184.63043972541232 -1.4290000136911976 0.5096878957931036 -0.6084298249982183 0.2698569790897232 -34.79309047834295 -12.359047860869296
144.01059508904413 -1.4521822918577378 0.5108888830498916 -0.01849954870754722 0.21799595615574222 -34.24284776263763 -12.198688089716509
144.01059508904413 -1.4521822918577378 0.5108888830498916 -0.01849954870754722 0.21799595615574222 -34.24284776263763 -12.198688089716509
88.49117706424991 -1.4381378798581883 0.39259769126567556 0.7729158026102292 0.2725008377058605 -34.599359657686946 -12.610982145247219
124.70313658886852 -1.45742936342177 0.4496791297443729 -0.005701941011492018 0.3240506022693801 -34.337504506174426 -12.671952836151874
88.49871491848648 -1.4236201417435272 0.5062532249226511 0.7841025219235682 0.26452656712951683 -34.66186034594781 -12.347752333183225
188.30869394826092 -1.3990382227511087 0.41974839883301557 -0.5775012802403747 0.2410462261728525 -34.72141858284887 -12.448088835012076
147.69984835169754 -1.4025253784046332 0.42155575107784754 -0.3360168862749999 0.2764969472638729 -34.54822003767802 -12.557203473965364
93.84417560045408 -1.3935299193692243 0.32691722111518495 0.7168287454248468 0.2670781055040618 -34.47047703282916 -12.768194489428867
118.01816957751858 -1.3904222811934148 0.37190460175719536 0.3201227986531858 0.2560010231259843 -34.38963696125244 -12.608909743553767
209.55286286608816 -1.4324026155094876 0.5472890471182212 -0.40822950437075445 0.0840010643009564 -34.21568469999675 -11.815711075382836
209.55286286608816 -1.4324026155094876 0.5472890471182212 -0.40822950437075445 0.0840010643009564 -34.21568469999675 -11.815711075382836
129.70071052411507 -1.4715111827917318 0.6901861384512298 0.7046600893233883 0.12712931773449943 -34.58276084520172 -11.706441031794217
357.7380500686429 -1.244971434236911 0.7459932070308473 -1.6117180179044266 0.06986088312525744 -34.792832423714444 -11.521536725513116
311.19351573544117 -1.2583643000418931 0.7554113344371651 -1.5660307075618385 0.10374693422618007 -34.76599975659698 -11.581251843843141
241.6312399873613 -1.2793651665889936 0.7599987588150422 -0.8824174023395877 0.13443347770239528 -34.76880902746625 -11.644123304439239
186.23250428941466 -1.3072858857337675 0.7999878570547481 -0.42178799652814725 0.10635978980125808 -34.733445834048986 -11.541559242328052
138.43931581139083 -1.2615727257917513 0.7116856151854695 0.08977648326830767 0.18325764778951212 -34.70512252324612 -11.815699173607927
100.47008436976647 -1.205163872829638 0.6613276954962599 0.6858344177459745 0.23796879903634224 -34.8286665674988 -12.028696627910236
388.5030784000476 -1.4711146476554424 0.5465115215901747 -2.258909882354625 0.23936402289033712 -34.59186507677305 -12.199870158092628
397.5721667687672 -1.3951204908565482 0.5389601350789619 -2.621461155063725 0.2707927524020197 -34.67787073821976 -12.311515057530581
394.2788507518443 -1.4273233740710083 0.4333855884936147 -2.3965200541076195 0.22339657531909377 -34.465051272838096 -12.366184354645371
394.2788507518443 -1.4273233740710083 0.4333855884936147 -2.3965200541076195 0.22339657531909377 -34.465051272838096 -12.366184354645371
419.4027389258666 -1.4776934924457599 0.44747343372838705 -2.7459587908534173 0.2551061324566893 -34.66025182023636 -12.431543876177399
363.4728806157596 -1.438122400232689 0.5156530611886155 -2.4139076267859725 0.3043473481309424 -34.62355557725104 -12.469490024439649
398.86041525047267 -1.4332812039428329 0.5217367516387779 -2.840359788726249 0.3433618910055777 -34.733240616232244 -12.616127290869093
447.8576398952446 -1.4318795236142026 0.5237423745603824 -2.498561502056904 0.2120167973533322 -34.767678718100775 -12.159367029498954
479.27171583287856 -1.4260663589844609 0.4693222047842299 -2.957286644579894 0.26541812942146153 -34.688901145381756 -12.420297416881525
514.8642276197962 -1.4294669427510522 0.5343952166313777 -2.982193831103629 0.2335854574627379 -34.77731758463965 -12.202861020681409
581.4418037129369 -1.4415973504700916 0.3636077850135713 -3.2232518633657072 0.2071386096190523 -34.79850991396292 -12.486835752241388
357.18971802634746 -1.3830571806120275 0.43334972458616305 -2.2728526462209704 0.20861621611024142 -34.836403209144265 -12.324783908301047
447.7079654263822 -1.3695886295645536 0.2045715062599333 -2.694912135763878 0.19452572241051672 -34.73800920232829 -13.012897277640258
391.80179537551857 -1.3635969978855762 0.2732971370687987 -2.3804000032299073 0.22827732032740874 -34.64193728591362 -12.822313581585494
442.6685731452647 -1.317279541430262 0.2216782184046933 -2.600071976110994 0.16558463850127333 -34.871871513758215 -12.86000909883841
485.75658351015505 -1.410400705762063 0.2460138882310285 -2.891380718894417 0.25512182434061387 -34.79192480717309 -13.006332386623267
500.5503726615955 -1.4400576818850694 0.5463652777601197 -2.970601583470769 0.24252490197027213 -34.68503534293986 -12.209647037013616
403.35786884229543 -1.4405806570513295 0.30715489078560765 -2.45166018323327 0.22583471915253842 -34.45578865360656 -12.701742140744688
