    0.198133673005471269E+04   -0.370896327251454272E+00    0.785241474116291416E+00    0.619252562650058636E+02    0.735922582582064444E+00    0.104245310976815619E+01    0.884878067367181609E-01    0.216234314018617679E+01   -0.544717003707040170E+01   -0.103785931905297595E+02    0.161331502691836381E+00   -0.159245063278744468E+02   -0.142348325914142624E+02    1
    0.340149734750428661E+04   -0.171792779201149570E+01    0.114848254342514289E+01    0.627984974326606107E+02    0.322356599904995711E+00    0.970436490396200502E+00    0.111062503007769884E+02    0.282109099286572107E+01   -0.592853119589953259E+01   -0.129876735727342130E+01    0.143057890951105549E+00   -0.159238949240432994E+02   -0.142426450914142659E+02    1
    0.504842024925595069E+04   -0.138108561904889005E+01    0.655756610453489430E+00    0.610653848801102370E+02    0.105920680179515325E+01    0.106658509133539003E+01    0.880665518769254874E+01    0.203813278773301132E+01   -0.791949705772758161E+01   -0.889904808809005132E+01    0.852465989252392808E-01   -0.158836947434432627E+02   -0.142504575914142642E+02    1
    0.220445690782265592E+04   -0.186140262354029762E+01    0.101015857312514035E+01    0.597275474381173126E+02    0.481954905573587999E+00    0.528913633505530556E+00    0.103147709945696384E+02    0.238958557183180442E+01   -0.500612173190518028E+01   -0.430282903592137167E+01    0.455834052444845927E-01   -0.158440837823941632E+02   -0.142582700914142624E+02    1
    0.137419378219939517E+04   -0.155448710425634351E+01    0.827726612600324207E+00    0.685488544799512738E+02    0.987886164188537585E+00    0.154325868335190819E+01    0.128961030722338155E+01    0.224752661872858628E+01   -0.120637044399313282E+02   -0.115411284292774035E+02    0.393741551257718314E+00   -0.157744006964346131E+02   -0.142660825914142695E+02    1
    0.129001302938385243E+04   -0.157272432120810279E+01    0.108762146902773438E+01    0.604958930878310284E+02    0.301114976899215292E+00    0.109777117462028984E+01    0.506270159099161177E+01    0.254509441820803284E+01   -0.282008579826364780E+01   -0.999454720742383529E+01    0.132884353707523661E+00   -0.157699259786814761E+02   -0.142738950914142748E+02    1
    0.161753825291352973E+04   -0.975651280002802546E+00    0.892060811487741856E+00    0.604748591797663195E+02    0.146371638420770211E+01    0.117652990842448668E+01    0.130301451579879668E+02    0.201738531938401389E+01   -0.758928335433601831E+01   -0.833856984103194421E+01    0.181135736573911577E+00   -0.157695322564578593E+02   -0.142817075914142606E+02    1
    0.411547724530534470E+04   -0.183006687921740530E+01    0.141908424380877585E+01    0.596467495228678004E+02    0.711462227659859003E+00    0.126864932129072416E+01    0.102845254297637414E+02    0.237656692882657783E+01   -0.490380370536551169E+01   -0.444453058020689795E+01    0.188906182955406121E+00   -0.157446058417136356E+02   -0.142895200914142677E+02    1
    0.228160953216522648E+04   -0.595464957251329086E+00    0.815508372717197227E+00    0.668010592855712986E+02    0.457004280655667561E+00    0.125041362728453787E+01    0.191530488400329726E-01    0.237305815282606591E+01   -0.907376703814702168E+01   -0.105633069644923001E+02    0.717446923666809483E-01   -0.157436324309471445E+02   -0.142973325914142730E+02    1
    0.387422298290472963E+04   -0.102622241381978774E+01    0.141757115667822231E+01    0.664700724747159200E+02    0.547594977830935581E+00    0.125240491121196329E+01    0.103412479862597770E+02    0.427733722859651877E+01   -0.419055249973390431E+01   -0.840169402458342063E+01    0.295063605831744513E+00   -0.157320533758773315E+02   -0.143051450914142677E+02    1
    0.529979173141776391E+04   -0.131871337683413103E+01    0.139098753135672631E+00    0.606260402226375774E+02    0.467772041074742073E+00    0.936684959222640723E+00    0.100253275099073349E+02    0.213931505473849670E+01   -0.657249678700503992E+01   -0.126597208505524108E+02    0.588793169004795114E-01   -0.157305303559183489E+02   -0.143129575914142642E+02    1
    0.562322378109552665E+04   -0.360672681269037954E+00    0.871238056530412974E+00    0.667146128248372889E+02    0.104999051084537087E+01    0.106327896814469902E+01    0.228591612624248164E+01    0.210104487459524547E+01   -0.110336543256297901E+02   -0.112475837417823303E+02    0.188030878967755721E+00   -0.157183824985086851E+02   -0.143207700914142713E+02    1
    0.332634035689402936E+04   -0.189122398034740558E+01    0.178926573832391383E+00    0.644802734619399587E+02    0.483666157002654196E+00    0.734984169893234673E+00    0.448719827031390572E+01    0.266311264457324093E+01   -0.712893908175520252E+01   -0.111714352937194938E+02    0.133650235762577646E+00   -0.157173937683389155E+02   -0.143285825914142659E+02    1
    0.555932333881847853E+03   -0.166805161740179053E+01    0.143642652910480373E+01    0.630430845494058971E+02    0.202542134081714786E+00    0.269054686048983804E+00    0.128511124608539298E+02    0.392106367023688129E+01   -0.209564967069849040E+01   -0.133261119277000599E+02    0.250994073412836693E+00   -0.157104150899465651E+02   -0.143363950914142624E+02    1
    0.307680198076910619E+04   -0.115804327129324247E+01    0.110167643979545948E+01    0.611479513641916412E+02    0.900382932495003563E+00    0.980491190228877318E+00    0.115346085259329385E+02    0.201938744468896081E+01   -0.741695331098837229E+01   -0.803172707818490039E+01    0.230395916390313177E+00   -0.156925724810463159E+02   -0.143442075914142677E+02    1
    0.172065436178324467E+04   -0.156170470589928145E+01    0.115572925911570978E+01    0.587317972378226543E+02    0.143894387594732276E+00    0.545884583017403724E+00    0.111746356065824664E+02    0.240249128011013635E+01   -0.328399569278392001E+01   -0.104727389238864532E+02    0.318196571445314991E+00   -0.156769400194716599E+02   -0.143520200914142642E+02    1
    0.465975887026304190E+04   -0.136529289080568428E+01    0.117273249375911504E+01    0.571080853719699562E+02    0.823477906448846331E+00    0.105316669955785902E+01    0.976400564598771581E+01    0.204167953345456743E+01   -0.345991889857560153E+01   -0.323768506854195870E+01    0.221802057087345850E+00   -0.156658139783443335E+02   -0.143598325914142784E+02    1
    0.206246087127074452E+04   -0.156712904527531416E+01    0.145509102653721523E+01    0.591149955850560076E+02    0.931990295020924564E+00    0.147112188719167158E+01    0.101588280540733198E+02    0.205001336337942064E+01   -0.582397693550224460E+01   -0.343421070296858311E+01    0.855456958381018706E-01   -0.156541097992108895E+02   -0.143676450914142677E+02    1
    0.155189152554615862E+04   -0.146839508676088748E+01    0.146611978309042690E+01    0.611598857083250138E+02    0.107791610995378884E+01    0.522880572635087804E+00    0.118408373739872115E+02    0.384700837961162279E+01   -0.265224579408929095E+01   -0.649862286274864154E+01    0.414753996723716822E+00   -0.156492478092629028E+02   -0.143754575914142677E+02    1
    0.634777369725235621E+04   -0.128324255662221098E+01    0.730281653742486769E+00    0.678465765664841740E+02    0.259862500204884217E+00    0.102792778705106080E+01    0.725337254804936915E+01    0.213139732892862099E+01   -0.120736954328803012E+02   -0.105679965173463337E+02    0.726674388471319072E-01   -0.156438601359991338E+02   -0.143832700914142695E+02    1
    0.527127735441210916E+04   -0.188699740310810737E+01    0.138190365963444650E+01    0.601543941105596431E+02    0.208040068204790818E+00    0.865190809667152894E+00    0.115553881922393717E+02    0.263143391154896289E+01   -0.315569993037800955E+01   -0.245004949473677414E+01    0.389906337679149617E+00   -0.156430465338801881E+02   -0.143910825914142695E+02    1
    0.441544228375731473E+04   -0.516468772389957698E+00    0.126127015687371635E+01    0.584106627777503036E+02    0.386558887280123276E+00    0.878435922335146557E+00    0.139753760661124460E+02    0.202684974047762889E+01   -0.467560381334405406E+01   -0.181462668091392842E+01    0.874892262313144292E-01   -0.156426107990717487E+02   -0.143988950914142730E+02    1
    0.389351281610154319E+04   -0.133141141061583790E+01    0.720126785821462723E+00    0.545650641321016607E+02    0.663779676168478883E+00    0.858661414011503643E+00    0.798788913159350056E+01    0.212727790021634533E+01   -0.789324641205913835E+00   -0.921503539460876198E+01    0.133281133310552153E-01   -0.156367033973402130E+02   -0.144067075914142748E+02    1
    0.697974724796476676E+04   -0.514769397379032156E+00    0.129870451505109719E+01    0.650673809628444104E+02    0.860492962491779534E+00    0.947570808176671497E+00    0.127464221816279064E+02    0.453336281767826677E+01   -0.343158667268729545E+01   -0.978943553858583293E+01    0.168723310608065474E+00   -0.156326676532560427E+02   -0.144145200914142748E+02    1
    0.402748332141818855E+04   -0.134430728069547056E+01    0.121950420251274050E+01    0.565047139965530079E+02    0.109783750961626470E+01    0.966942241817128068E+00    0.980388930977546558E+01    0.207282117753589157E+01   -0.269969833786596247E+01   -0.519800122513292351E+01    0.290795705244200509E+00   -0.156303021933958846E+02   -0.144223325914142659E+02    1
    0.307504380321489316E+04   -0.144709054065668052E+01    0.976522776223683442E+00    0.614541370130669549E+02    0.521509274021982328E+00    0.958600675518040068E+00    0.882503945620950070E+01    0.215811828574093267E+01   -0.667168374134613629E+01   -0.116692276172953981E+02    0.210747261000480690E-01   -0.156186160847605819E+02   -0.144301450914142695E+02    1
    0.354040914725669791E+04   -0.131063424431533315E+01    0.122751008816623886E+01    0.561079639076715182E+02    0.739100953521175552E+00    0.106225708496318516E+01    0.101492740439648337E+02    0.228848357744472386E+01   -0.149968999023720251E+01   -0.113044638820294061E+02    0.121820935621523010E-02   -0.156016728138767817E+02   -0.144379575914142748E+02    1
    0.176190947978162285E+04   -0.160781618201348198E+01    0.121281261380176009E+01    0.577907104456570124E+02    0.407535540314313216E+00    0.258041901226148063E+00    0.125431214699995799E+02    0.203401822425996004E+01   -0.423237583519117599E+01   -0.945753826916650908E+01    0.720444923666987286E-01   -0.156007940277599673E+02   -0.144457700914142677E+02    1
    0.219830353568755208E+04   -0.104802682247607803E+01    0.922916290981648291E+00    0.573764989911430519E+02    0.699171951965835148E+00    0.791180844932189875E+00    0.886138409196903787E+01    0.206748900930513635E+01   -0.324588087879348564E+01   -0.107497353162158635E+02    0.102825277298199999E+00   -0.155985997791146929E+02   -0.144535825914142642E+02    1
    0.267702607638601603E+04   -0.193628903730612612E+01    0.126870219351737035E+01    0.572927287409360773E+02    0.102583761186980094E+01    0.124673182351239875E+01    0.106249093735538214E+02    0.225193908956621192E+01   -0.361532181350146153E+01   -0.908131076121010850E+01    0.128080372755552563E+00   -0.155902916373941274E+02   -0.144613950914142642E+02    1
    0.444928882307719232E+04   -0.198754332636664133E+01    0.971903135134444596E+00    0.619539979999175472E+02    0.628449080896631207E+00    0.117599515745124616E+01    0.130864277653915675E+02    0.204260431472727300E+01   -0.784292207239490580E+01   -0.673000460696021818E+01    0.255026685420713217E+00   -0.155898900038636263E+02   -0.144692075914142677E+02    1
    0.345826508980077642E+04   -0.103539117490521404E+01    0.104475416909653496E+01    0.609209320270458292E+02    0.447933373320443862E+00    0.151812746539594956E+01    0.328638967758335010E+01    0.212199713992519445E+01   -0.598585279417884486E+01   -0.766846395636511780E+01    0.316224094010610079E+00   -0.155793090544690109E+02   -0.144770200914142713E+02    1
    0.154411403969875118E+04   -0.183092656329405257E+01    0.100298845673048986E+01    0.639822656533088434E+02    0.575324427034940022E+00    0.490267583279774599E+00    0.119983133990697883E+02    0.329444998910970810E+01   -0.384086004623447508E+01   -0.912434856595332988E+01    0.454267646591000607E+00   -0.155749969741642538E+02   -0.144848325914142713E+02    1
    0.989557068168306387E+03   -0.162268434964090957E+01    0.151694298839748543E+01    0.651584073004985100E+02    0.943974019502578532E+00    0.139686813404909382E+01    0.790416867798910694E+01    0.443394238581025313E+01   -0.558140165586590342E+01   -0.487962344913686508E+00    0.705861340211596799E-01   -0.155727191604922268E+02   -0.144926450914142730E+02    1
    0.295679022519662476E+04   -0.874327127962891915E+00    0.701024330548321029E+00    0.596381225609080872E+02    0.205382697727980207E+00    0.930740815310859393E+00    0.562834998462640712E+01    0.228285536758238505E+01   -0.294075513109615727E+01   -0.103637238376143692E+02    0.215417627667929268E+00   -0.155721982670450139E+02   -0.145004575914142713E+02    1
    0.533597781212177233E+04   -0.762051406261832875E+00    0.127867805751108654E+01    0.599566424924338008E+02    0.591475676694796282E+00    0.979681854124235474E+00    0.125327178454227059E+02    0.209415291768009126E+01   -0.513090544085247657E+01   -0.130109168231056582E+02    0.217628387079572827E+00   -0.155636491012022482E+02   -0.145082700914142713E+02    1
    0.125107387737164754E+04   -0.192522926964373342E+01    0.114761612114323230E+01    0.595756785418765773E+02    0.125653428284609237E+01    0.901096417405575112E+00    0.114292175643854481E+02    0.203541948760647307E+01   -0.706726042107773544E+01   -0.104415551322005928E+02    0.822022778888141237E-01   -0.155605676273124125E+02   -0.145160825914142659E+02    1
