    0.142711543402821098E+04   -0.101091022752089765E+01    0.643081979394968584E+00    0.645544584087788564E+02    0.126708099022627541E+01    0.757655080657310132E+00    0.365908180287704532E+01    0.222561295849178942E+01   -0.939302673387093279E+01   -0.114448012962652435E+02    0.176780297939930553E+00   -0.150981833420459157E+02   -0.152817075914142677E+02    1
    0.433815769018325227E+04   -0.129067475325738412E+01    0.134420979076295688E+01    0.577525787744187795E+02    0.894231002932948660E+00    0.140885891938117935E+01    0.520910084354007630E+01    0.204676895504182310E+01   -0.259202175831038417E+01   -0.931717831743831404E+01    0.118628690849158641E+00   -0.150882566719423004E+02   -0.152895200914142695E+02    1
    0.110602740182161324E+04   -0.158376963323759901E+01    0.137366187475773938E+01    0.611224474414501699E+02    0.432699223683140066E+00    0.120684013335270790E+01    0.126052476306250352E+02    0.244161488951253913E+01   -0.570512333692673579E+01   -0.116018518471131706E+02    0.338980054311698642E+00   -0.150834713196460548E+02   -0.152973325914142695E+02    1
    0.273709000963537528E+04   -0.647191846083539302E+00    0.144390278896326008E+01    0.591578808120026238E+02    0.460492371344717155E+00    0.124535208498516381E+01    0.798683157000066224E+01    0.224724124737334874E+01   -0.312076352094790543E+01   -0.113933129786331389E+02    0.753780159708199171E-01   -0.150769541703997678E+02   -0.153051450914142695E+02    1
    0.388892320228680410E+04   -0.169651617226010698E+01    0.425615992885977623E+00    0.664114962896689889E+02    0.118406584819527350E+01    0.620728032165412835E+00    0.620355367324327611E+00    0.214411434521515165E+01   -0.103067825830300990E+02   -0.103963503914543516E+02    0.302737023786047610E+00   -0.150763491900515305E+02   -0.153129575914142659E+02    1
    0.102340732321934433E+04   -0.876086167177993591E+00    0.104982380316615198E+01    0.579870632866916793E+02    0.554436058071949067E+00    0.101593529138517247E+01    0.894638860820055903E+01    0.201238825044205916E+01   -0.487760085380789832E+01   -0.903813822662532296E+01    0.263721223195266641E+00   -0.150754127921235952E+02   -0.153207700914142695E+02    1
    0.228771823466752039E+04   -0.130728081669039264E+01    0.145152574108030996E+01    0.619505867109440800E+02    0.626088429071324559E+00    0.120972351823928648E+01    0.117595511928634533E+02    0.222201304521268250E+01   -0.709482582485329782E+01   -0.778580476716575554E+01    0.301493986531609526E+00   -0.150733970774322472E+02   -0.153285825914142713E+02    1
    0.368680216625078674E+04   -0.102815573810349470E+01    0.882137037654462053E+00    0.576976850113867528E+02    0.277872995885204921E+00    0.578477512031455254E+00    0.932752527284569233E+01    0.258351119677762364E+01   -0.103046770944605193E+01   -0.130023975103888390E+02    0.918575192330812196E-01   -0.150693338083172144E+02   -0.153363950914142695E+02    1
    0.112141012652827021E+04   -0.101977289107966129E+01    0.113185820681007687E+01    0.605764033374759023E+02    0.539187556712347194E+00    0.125501117781492555E+01    0.114641304620901217E+02    0.201949999534286517E+01   -0.731105893268129403E+01   -0.102415593001079728E+02    0.292247536034865751E+00   -0.150516582039925311E+02   -0.153442075914142695E+02    1
    0.103799215010243938E+04   -0.192470915932484976E+01    0.125987218000213219E+01    0.682604585826774013E+02    0.242577886881416988E+00    0.111573906669679834E+01    0.144677925529413187E+02    0.301092593567322853E+01   -0.693097946536023279E+01   -0.116825920278143833E+02    0.295587018286054382E+00   -0.150484260798737495E+02   -0.153520200914142677E+02    1
    0.114200086291512093E+04   -0.187912699329300947E+01    0.308106686249525807E+00    0.695740315083696288E+02    0.602321427285050115E+00    0.116701035699679334E+01    0.374072793940784898E+01    0.223497824022809510E+01   -0.144735967742045144E+02   -0.117267561197040742E+02    0.258744777183778252E+00   -0.150427151867562490E+02   -0.153598325914142677E+02    1
    0.398142648098500149E+04   -0.168461951009401045E+01    0.863873817255481735E+00    0.548012643204015575E+02    0.408535950268402004E+00    0.113698215419203663E+01    0.590707370022018807E+01    0.211230770098644349E+01   -0.109434965812710772E+01   -0.708714639822769765E+01    0.204534633978636915E+00   -0.150390783597025752E+02   -0.153676450914142659E+02    1
    0.323127957694925090E+04   -0.149708479860681432E+01    0.130655683194175398E+01    0.559835217835789862E+02    0.581747418864014154E+00    0.593802651199979770E+00    0.101663637633250925E+02    0.215267464082284699E+01   -0.231660207691004061E+01   -0.879072100619854524E+01    0.393764847153181205E-02   -0.150387482599744580E+02   -0.153754575914142677E+02    1
    0.245791934114704009E+04   -0.160843551829850373E+01    0.153139315858985703E+01    0.652046774289116655E+02    0.879861265465586739E+00    0.115450476427387039E+01    0.108739722350665655E+02    0.476485759221366934E+01   -0.360111037423411595E+01   -0.680264627611150807E+01    0.219278287100199309E+00   -0.150375382313109771E+02   -0.153832700914142730E+02    1
    0.240751431821008737E+04   -0.162578519401924715E+01    0.143604850592644118E+01    0.597967267001746592E+02    0.338158307903983657E+00    0.878448453593449141E+00    0.137437042392533026E+02    0.217877555584589455E+01   -0.549906408201448649E+01   -0.106367611746564759E+02    0.219590950409649349E+00   -0.150023866705216804E+02   -0.153910825914142659E+02    1
    0.643922755715786388E+04   -0.140780492566119952E+01    0.618201048719367541E+00    0.640680596336504777E+02    0.797408335916778954E+00    0.306560379596861887E+00    0.115142403523333421E+02    0.376997360793946035E+01   -0.361149646596437002E+01   -0.886625269556241236E+01    0.188458672006399375E+00   -0.149999085585487268E+02   -0.153988950914142695E+02    1
    0.514056611981865080E+04   -0.187263408825790090E+01    0.146632065066719797E+01    0.576800744726597543E+02    0.870079236826776570E+00    0.149596327808623530E+01    0.561534633457169097E+01    0.240043174446306473E+01   -0.256741683190848846E+01   -0.889431176320896810E+01    0.868711639741645419E-01   -0.149929277045311764E+02   -0.154067075914142730E+02    1
    0.232743245402771527E+04   -0.187642848307663934E+01    0.906513663984565454E+00    0.671438390920527013E+02    0.110928777907163356E+01    0.127922320747647822E+01    0.102915657458394483E+01    0.202927270768595402E+01   -0.112024478195757187E+02   -0.114180726059936646E+02    0.390290109560746168E+00   -0.149881225885743046E+02   -0.154145200914142730E+02    1
    0.250317586082832167E+04   -0.120058281800614775E+01    0.780288208225305757E+00    0.666467800190510502E+02    0.150699840071269975E+01    0.576927599412509373E+00    0.108731254373100885E+02    0.426049732118946167E+01   -0.464371418493358057E+01   -0.671906152544552349E+01    0.268988889556390276E+00   -0.149825339574485845E+02   -0.154223325914142730E+02    1
    0.523955150144550407E+04   -0.133431236370604189E+01    0.135473857550450916E+01    0.589148432050277364E+02    0.769007295368174915E+00    0.107966301769758144E+01    0.131046861077013279E+02    0.207059368001750510E+01   -0.511395752401846337E+01   -0.384669775885844345E+01    0.673224790420413610E-01   -0.149718962287502926E+02   -0.154301450914142659E+02    1
    0.304261051421064906E+03   -0.195554958292268966E+01    0.104882283066145288E+01    0.617086143423584303E+02    0.931902226180328030E+00    0.972145697073678150E+00    0.769928106424614178E+01    0.232724717046233520E+01   -0.832507682199056021E+01   -0.791500011984211049E+01    0.153851841664252420E+00   -0.149430697624158721E+02   -0.154379575914142642E+02    1
    0.301969057142055908E+04   -0.132357212092901300E+01    0.148904942362847459E+01    0.547186539181984770E+02    0.114273413132187818E+01    0.150884687559145370E+01    0.935973972115915309E+01    0.220119338097709916E+01   -0.179800049870191359E+01   -0.643775308234103250E+01    0.121560578538365480E+00   -0.149245610405305627E+02   -0.154457700914142642E+02    1
    0.691981458968032257E+04   -0.751161310087825607E+00    0.110949851866617721E+01    0.583377665875845892E+02    0.357610475399131433E+00    0.142046030017041591E+01    0.967587206687577250E+01    0.251572540027051206E+01   -0.153687017037230333E+01   -0.119116144470754808E+02    0.298859603429856402E+00   -0.149180682584518038E+02   -0.154535825914142642E+02    1
    0.235470840951568562E+04   -0.193298474044606583E+01    0.140356467622322856E+01    0.549546122929672123E+02    0.141387230935925845E+01    0.119510361167618551E+01    0.684714420741561458E+01    0.210824012000739947E+01   -0.220513189606920434E+01   -0.431743226299560412E+01    0.116639507739121823E+00   -0.149175212101459476E+02   -0.154613950914142677E+02    1
    0.202784179192695160E+04   -0.193519984563434089E+01    0.123609922139435979E+01    0.570015893224016423E+02    0.708277059715002100E+00    0.970330371397560620E+00    0.801134078479265987E+01    0.243317928955533347E+01   -0.298274114729054496E+01   -0.773818173240573159E+01    0.277311999243515066E-01   -0.149064822456427777E+02   -0.154692075914142677E+02    1
    0.470624828891224206E+04   -0.178065273474750052E+01    0.150711562701351842E+01    0.551184117320872957E+02    0.136916414916232521E+01    0.126787783689650069E+01    0.724785869538120053E+01    0.236866914265147299E+01   -0.150855962238171593E+01   -0.759228620999974435E+01    0.378820700529877083E-01   -0.148978990617025957E+02   -0.154770200914142624E+02    1
    0.377759795637720208E+04   -0.187235706807049374E+01    0.155775556087590794E+01    0.625594263990386850E+02    0.248321317589281276E+00    0.107122555952022047E+01    0.142390147979785091E+02    0.314646858988026601E+01   -0.378704256816646634E+01   -0.843991252470109110E+01    0.449780308015460650E+00   -0.148761143193254739E+02   -0.154848325914142659E+02    1
    0.315303100429743745E+04   -0.101038873863193279E+01    0.100075821526973630E+01    0.617074240997977341E+02    0.582025476192546631E+00    0.981940409320001706E+00    0.136309746845219451E+02    0.222137961533467987E+01   -0.756901380312344241E+01   -0.106991101356928517E+02    0.182346930999822236E-01   -0.148730505432642950E+02   -0.154926450914142713E+02    1
    0.223881320302093945E+04   -0.147882007479636912E+01    0.801789905033491013E+00    0.661729343955466760E+02    0.470764558389388410E+00    0.146129945976418019E+01    0.456982993081983668E+01    0.226500863952678122E+01   -0.110241592426201969E+02   -0.100529410649234769E+02    0.195916828338296739E+00   -0.148700757764567157E+02   -0.155004575914142730E+02    1
    0.136262726602542125E+04   -0.191913048637693451E+01    0.969448740198017522E+00    0.636384913660916567E+02    0.119316163883311721E+01    0.732928752259063954E+00    0.128783356805574929E+02    0.225020789650787068E+01   -0.910073950949661992E+01   -0.767084518244737090E+01    0.168545676075703948E+00   -0.148457792790884042E+02   -0.155082700914142677E+02    1
    0.395785266863400102E+04   -0.123712085177662723E+01    0.749147565504755919E+00    0.566461819835303473E+02    0.173041661024715882E+00    0.772158889008054961E+00    0.571610266693182290E+01    0.213387098079842952E+01   -0.168286641226191236E+01   -0.779004997332413485E+01    0.116928120658148782E+00   -0.148385903535252730E+02   -0.155160825914142695E+02    1
    0.123328086680335377E+04   -0.610619061118593098E+00    0.507662581685597303E+00    0.652506798060880016E+02    0.101502715348917749E+01    0.822361995777820431E+00    0.110934020809174516E+02    0.200620180054051334E+01   -0.125821021095900534E+02   -0.141404289358980808E+02    0.152143417554087834E+00   -0.148248186591804298E+02   -0.155238950914142713E+02    1
    0.187589142095909347E+04   -0.118779389112283629E+01    0.150360612432090268E+01    0.626318955164562112E+02    0.403127282409902477E+00    0.118124965481027022E+01    0.123716254777857220E+02    0.241999869314010319E+01   -0.614313471724188709E+01   -0.782481885799629584E+01    0.307929534571205310E+00   -0.148246827339436731E+02   -0.155317075914142642E+02    1
    0.688450988236708963E+04   -0.933006418125918557E+00    0.122415648262961851E+01    0.573437634147770936E+02    0.424366901735852897E+00    0.111357781230283726E+01    0.598532457810705498E+01    0.227341489301920774E+01   -0.237026025139770447E+01   -0.664578023973265353E+01    0.988106463315187866E-01   -0.148153973944916526E+02   -0.155395200914142695E+02    1
    0.395013967663311587E+04   -0.161804138568720624E+01    0.117695285813443018E+01    0.575271238466276529E+02    0.147683575747546730E+00    0.593764401553532939E+00    0.956236307397766438E+01    0.208391698557993532E+01   -0.221325422934258853E+01   -0.293945939196881056E+01    0.444854470313050643E+00   -0.148123796717645249E+02   -0.155473325914142695E+02    1
    0.661615685088495320E+04   -0.108608902773199434E+01    0.148171132193035393E+01    0.600124062915522600E+02    0.323293756851632252E+00    0.116171901121143017E+01    0.101456622887927974E+02    0.320443433722118698E+01   -0.785002763281337224E+00   -0.129071898571045587E+02    0.205136829308628282E+00   -0.148090310460742494E+02   -0.155551450914142642E+02    1
    0.586750973018588775E+04   -0.172735084825628649E+01    0.149808566050395497E+01    0.631610937913925383E+02    0.710330710891594164E+00    0.135356965171368415E+01    0.813759275760499357E+01    0.383976687213894596E+01   -0.141770004605158029E+01   -0.149385421442628203E+02    0.279111922079548769E+00   -0.148056782486206266E+02   -0.155629575914142642E+02    1
