    0.613957195371700800E+04   -0.491455207446885645E+00    0.645523053732243834E+00    0.659959144444564458E+02    0.925271987250443573E+00    0.631585097251699201E+00    0.691308229869960300E+01    0.257156994047032228E+01   -0.132226880563716112E+02   -0.601007029891040112E+01    0.271041392180494389E+00   -0.107003433541352244E+02   -0.782621461425670972E+01    1
    0.520161087694294747E+04   -0.130333878448585239E-01    0.122646493382807464E+01    0.544968876940370492E+02    0.163367018317422508E+00    0.617663585154976658E+00    0.870915381431916202E+01    0.491455662001582372E+01   -0.211042719270540857E+01   -0.615351377068867755E+01    0.889284660213160993E-01   -0.105102914195606836E+02   -0.782816773925669374E+01    1
    0.276123584966647422E+04    0.779518901883766269E+00    0.552102733878906737E+00    0.719003051582671020E+02    0.888724828328647631E+00    0.793400612349649981E+00    0.979071614022974401E+01    0.456597298965970655E+01   -0.141069438415771238E+02   -0.142560462767504088E+02    0.613301370056102274E-01   -0.103625448274868397E+02   -0.783012086425669196E+01    1
    0.396780788030298027E+04   -0.185241236962842359E+01    0.689679609790819104E+00    0.706732833794021502E+02    0.683939897075204417E+00    0.808625648766486349E+00    0.735917947154397822E+01    0.323327911787204858E+01   -0.137772853089236129E+02   -0.487416566926347805E+01    0.279740881475816772E+00   -0.988595581661945388E+01   -0.783207398925669285E+01    1
    0.204359411687725674E+04   -0.307598106281777195E+00    0.104854023299281240E+01    0.737986808031025419E+02    0.761576784167634302E+00    0.153523273422380480E+01    0.455863353922132220E+01    0.673075979228179833E+01   -0.776019736569584317E+01   -0.141573885047582397E+02    0.112388235930035149E+00   -0.942221074425668448E+01   -0.783402711425667597E+01    1
    0.777469693266509239E+03    0.217270801289703996E-02    0.508871097310447454E-01    0.526593619010294631E+02    0.302489051225369510E+00    0.100028646454419490E+01   -0.121427341059411056E+02    0.266976972098684451E+01   -0.256998006306633542E+01   -0.425149285651627551E+01    0.883259907490836077E-01   -0.931854290166677046E+01   -0.783598023925669729E+01    1
    0.694832658767700195E+04    0.445450782775878906E+00    0.110427233413177928E+01    0.781143019795417786E+02    0.315424518628713735E+00    0.140169423204246169E+01   -0.450731635093688965E+01    0.450093185901641846E+01   -0.142527687549591064E+02   -0.958123683929443359E+01    0.164216501355171213E+00   -0.920444148608144630E+01   -0.783793336425671505E+01    1
    0.463482579734319202E+02    0.854180007264250918E+00    0.109475134156956555E+01    0.471272846838305810E+02    0.496512865810311510E+00    0.816708503735774860E+00    0.910602394346362942E+01    0.366516157051132740E+01   -0.431724580267438007E+01   -0.145238028534853996E+02    0.150372082215562863E+00   -0.891132289397055999E+01   -0.783988648925670528E+01    1
    0.277194678783416748E+04   -0.853804647922515869E+00    0.421096342699282200E+00    0.726768897771835327E+02    0.619721216299018551E+00    0.146685658243019668E+01   -0.397761225700378418E+01    0.612751406431198120E+01   -0.487815678119659424E+01   -0.147258916497230530E+02    0.138059621787071235E+00   -0.842891414426657448E+01   -0.784183961425669906E+01    1
    0.263145717199374303E+04   -0.188280468404312562E+01    0.646803057895338540E+00    0.693017596983634974E+02    0.132047307808202552E+01    0.573200615968764038E+00    0.770021878554800310E+01    0.256893012992176217E+01   -0.699694379056289506E+01   -0.112508325169104957E+02    0.292273073192990285E+00   -0.819657699478323920E+01   -0.784379273925669018E+01    1
    0.135423254507274692E+03   -0.290724831331139466E+00    0.128751699021579169E+01    0.597071362096505354E+02    0.858838719280938023E+00    0.434835582103662688E+00    0.139288568945220206E+02    0.602713568411071066E+01   -0.449919442867328456E+01   -0.621795515492889628E+01    0.316903719678345686E+00   -0.816756775943161628E+01   -0.784574586425670528E+01    1
    0.554193093209626682E+03    0.848315555195537918E-01    0.941662835634484607E+00    0.776404003644532139E+02    0.578328120015620284E+00    0.148905437016698872E+01    0.915034147987185875E+01    0.844908035511717870E+01   -0.956057868851411286E+01   -0.146678295778018608E+02    0.233794506040776069E-01   -0.802941606118160323E+01   -0.784769898925671150E+01    1
    0.365648596683754886E+04   -0.182567578800876706E+01    0.104553600723708362E+01    0.645211040743491537E+02    0.969649749967519181E+00    0.589619205448589034E+00    0.119344040472126700E+02    0.332561197744652182E+01   -0.681796581068507024E+01   -0.430494088231093031E+00    0.145458292446330913E-02   -0.785756935317348493E+01   -0.784965211425668841E+01    1
    0.456956847426848526E+04   -0.966379711955601906E+00    0.462250326969514347E+00    0.676180605210782488E+02    0.871015084387380289E+00    0.781200561740004407E+00    0.708151804759765469E+01    0.820048374603048202E+01   -0.543635938007202668E+01   -0.869658059014985341E+01    0.513988163795993880E+00   -0.769619979259712395E+01   -0.785160523925667508E+01    1
    0.222955043309827579E+04   -0.118275607782682535E+00    0.103365353516279401E+01    0.582953519579043089E+02    0.576232020459260919E+00    0.109289766795182208E+01   -0.119115844694999424E+02    0.251861113465594100E+01   -0.459513738836442975E+01   -0.601720244354645928E+01    0.413896293638464849E-01   -0.743526863794940240E+01   -0.785355836425666887E+01    1
    0.337464958429336548E+04   -0.311827659606933594E-01    0.427280111710754862E+00    0.575145419239997864E+02    0.811780030125234697E+00    0.156929417910441571E+01   -0.463601946830749512E+01    0.977128374576568604E+01   -0.144820779561996460E+01   -0.117294555902481079E+02    0.269013721060752886E+00   -0.693938471656052158E+01   -0.785551148925666620E+01    1
    0.514296459978167150E+04   -0.296502296759206585E+00    0.132875525007726147E+00    0.582240757201267982E+02    0.147734133505960186E+01    0.612566805816535109E+00   -0.359056257857495709E+01    0.252979464501809082E+01   -0.603165366915805379E+01   -0.616081810414955378E+01    0.491788533629850588E+00   -0.691911138322745600E+01   -0.785746461425667597E+01    1
    0.366146944448896602E+04   -0.975100836728381326E+00    0.599433709888735455E+00    0.756694017597923931E+02    0.152500546920562696E+01    0.543112347596044542E+00    0.122217468379410867E+02    0.339720776285740955E+01   -0.951058796083572489E+01   -0.265085147883548444E+01    0.797721881625811507E-01   -0.632727874558192482E+01   -0.785941773925668219E+01    1
    0.313315937382079755E+04   -0.160027860235605690E+01    0.775660576495000975E+00    0.640900150869749297E+02    0.919993593522458797E+00    0.321055143383920272E+00    0.117237458574908260E+02    0.322274770313358605E+01   -0.574301770304198023E+01   -0.171751460755694829E+01    0.500111946026843834E+00   -0.593068530138422645E+01   -0.786137086425669462E+01    1
    0.159168112277984619E+04    0.668277621269226074E+00    0.549656892587022883E+00    0.630194068551063538E+02    0.433667997178499243E+00    0.110142900890496742E+01   -0.599551141262054443E+01    0.219843512773513794E+01   -0.143529787659645081E+02   -0.776459276676177979E+00    0.269980104875564564E+00   -0.584218856738918202E+01   -0.786332398925668219E+01    1
    0.123905058197481867E+04   -0.126530603117532481E+01    0.303952386950515019E+00    0.586750232980792177E+02    0.151378428755950245E+01    0.136657389479697433E+01    0.147692753193909425E+02    0.423801609870520934E+01   -0.107200401686942115E+01   -0.133350599289116456E+02    0.447132548644495087E+00   -0.578712617190342815E+01   -0.786527711425668574E+01    1
    0.494849736949781982E+04   -0.110958436783606240E+01    0.106870245968714661E+01    0.786717919020908312E+02    0.129494848332486789E+01    0.131075401080660647E+01    0.457319869810667257E+01    0.410586747961759180E+01   -0.146693944445602806E+02   -0.329270518129012757E+01    0.366318815421577459E+00   -0.573362675793408627E+01   -0.786723023925668752E+01    1
    0.388521659374237061E+04   -0.201175451278686523E+00    0.842229736758317027E+00    0.528626521825790405E+02    0.473183357254714498E+00    0.986370057243509235E+00   -0.257852196693420410E+01    0.339502274990081787E+01   -0.148458480834960938E+01   -0.470006078481674194E+01    0.421864456987381009E+00   -0.564462035216453373E+01   -0.786918336425668397E+01    1
    0.446069288253784180E+04   -0.764383375644683838E+00    0.150025510755103331E+01    0.741135190129280090E+02    0.658905699415737511E+00    0.139408687077675819E+01    0.121825700998306274E+02    0.455720996856689453E+01   -0.238940030336380005E+01   -0.365093082189559937E+01    0.274392342138290390E+00   -0.550443404738837572E+01   -0.787113648925669818E+01    1
    0.566789299249649048E+04    0.854520738124847412E+00    0.604569501019463829E+00    0.654914658665657043E+02    0.565227166745977838E+00    0.131132596699577841E+01    0.366454124450683594E+00    0.530537247657775879E+01   -0.954840481281280518E+01   -0.958584576845169067E+01    0.191315848231315616E+00   -0.548367063401637367E+01   -0.787308961425667952E+01    1
    0.594089118392749151E+04   -0.247625789255551343E+00    0.968484195881797572E+00    0.835131938751695770E+02    0.558023588535098369E+00    0.134085992418743416E+01    0.942899780473206661E+01    0.491510020560116345E+01   -0.146087428149128797E+02   -0.888798397131851203E+01    0.364035356799124188E+00   -0.538572851103884531E+01   -0.787504273925668929E+01    1
    0.147244608402252197E+04   -0.968444764614105225E+00    0.998678485537638633E-01    0.697099020481109619E+02    0.109450858715590926E+01    0.140497996945518500E+01   -0.163080811500549316E+01    0.784206146001815796E+01   -0.475787758827209473E+01   -0.130194997787475586E+02    0.320705719256401067E+00   -0.533619901158088439E+01   -0.787699586425669196E+01    1
    0.151719093322753906E+03    0.565283298492431641E+00    0.782958862274138578E+00    0.546724871993064880E+02    0.140730818602332164E+01    0.804840602144490824E+00    0.350394845008850098E+01    0.709544980525970459E+01   -0.668409258127212524E+01   -0.143462419509887695E-01    0.216197237634658812E+00   -0.501053182425131283E+01   -0.787894898925667597E+01    1
    0.593343128425780560E+04   -0.169074340358609554E+01    0.119936439340429657E+01    0.665736910154951147E+02    0.825751343916594327E+00    0.130929404353356094E+01   -0.210156799806315142E+01    0.276901424841761523E+01   -0.812327286065046472E+01   -0.719888578082464203E+01    0.871112915241590707E-01   -0.477539168963407601E+01   -0.788090211425669285E+01    1
    0.467281069690198728E+04   -0.138834591625669468E+00    0.516215878357337288E+00    0.643842862346617437E+02    0.624809589973304824E+00    0.981321729006092602E+00    0.751025437176503274E+01    0.491673084595286802E+01   -0.511669539512437943E+01   -0.141448008245749008E+02    0.315452099917670481E+00   -0.466974917042022852E+01   -0.788285523925668663E+01    1
    0.433930242061614990E+04    0.185980498790740967E+00    0.923664934614929378E+00    0.690649203658103943E+02    0.118815556760853536E+01    0.103215653750848046E+01    0.403084695339202881E+01    0.415344738960266113E+01   -0.113822990655899048E+02   -0.120234489440917969E-01    0.404642729759216360E-02   -0.455667513098125454E+01   -0.788480836425668308E+01    1
    0.401087331980556064E+04   -0.164729540440549460E+01    0.762789058154669353E+00    0.618004953837261368E+02    0.110216020745124887E+01    0.818042183610943052E+00    0.240329597105958470E+01    0.271446089578529870E+01   -0.937805036997081842E+01   -0.177272047926292231E+01    0.694622351059344667E-01   -0.429707110636820389E+01   -0.788676148925668929E+01    1
    0.136527202143024806E+04   -0.181277058960503723E+00    0.609127548385406281E+00    0.574334941588433168E+02    0.115259556554908271E+01    0.112701265244913684E+01   -0.144139101746095992E+02    0.263768432027254551E+01   -0.112237175869609551E+01   -0.730686858067413780E+01    0.537090816499179668E+00   -0.419030896266663078E+01   -0.788871461425669995E+01    1
    0.625051730871200562E+04    0.915026009082794189E+00    0.493208645044418081E+00    0.450284228324890137E+02    0.102419320731238539E+01    0.627086365144173818E+00    0.309737205505371094E+01    0.476504200696945190E+01   -0.389180034399032593E+01   -0.430683195590972900E+01    0.177626326346397412E+00   -0.414259395034602207E+01   -0.789066773925670972E+01    1
    0.520242291848876630E+04   -0.570625309726376484E+00    0.114153116636901819E+01    0.671465529907033272E+02    0.101938288734584792E+01    0.110082455298931925E+01    0.539221601631862413E+01    0.952845883163820417E+01   -0.334089582086680714E+01   -0.244817008187022367E+01    0.107566910930842932E+00   -0.405881923225829055E+01   -0.789262086425668041E+01    1
    0.644983261823654175E+04   -0.584851324558258057E+00    0.238279304043977763E+00    0.630342357158660889E+02    0.125911172897746781E+01    0.139300323469039422E+01   -0.123884868621826172E+02    0.214894783496856689E+01   -0.527224123477935791E+01   -0.830575078725814819E+01    0.509657995676994324E+00   -0.391637657351691404E+01   -0.789457398925666265E+01    1
    0.241642171144485474E+04    0.783493161201477051E+00    0.626580781529976427E+00    0.632809742689132690E+02    0.610915619796293718E+00    0.118917497573954734E+01    0.101313310861587524E+02    0.300977331399917603E+01   -0.131677687168121338E+02   -0.951944947242736816E+01    0.378118402576446522E+00   -0.387840375977739216E+01   -0.789652711425665821E+01    1
