luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
2053.7837769542753 -1.1057716315631647 1.3692122551482793 57.95063612986166 0.6197797702400537 1.087772907325953 9.48448629743858 2.199600435159566 -4.662414207661813 -0.5182170218636948 0.1157290650746162 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.278063358132679 -25.342570048874453
2343.0020375224644 -1.6270078333303255 1.4383141211207064 62.9002384918702 0.7976825313331573 0.5428710190882416 13.060808076001003 3.9776808311522664 -1.9970936214448791 -14.581239151126958 0.27653738351492213 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.273478503269748 -25.764982285274613
3996.6671184968263 -0.8630665271292368 0.6186325199810685 59.0925973778794 0.13575953080390787 0.49966845079763467 8.151093013891467 2.4319104727417673 -4.1597092422712265 -2.625052414955654 0.057918864228109164 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.262142597762058 -25.74777931135135
3496.7208243046407 -1.4185054735439098 0.9372749324522084 59.37504931518082 0.3515524080878682 0.9742722646404218 10.349720581734406 2.162137072672323 -5.404631360268803 -0.18311354745659436 0.15390144274733564 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.25389005792446 -25.625138685315545
2669.7971512442887 -1.4673420684038057 0.6743630696187946 60.956469775162994 0.26172150211918727 1.3045769654954693 10.592746139757457 2.2591389628876315 -6.36532034500965 -10.710264634285885 0.01324323267708296 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.248515782294067 -25.590610258503965
5064.4436650236285 -1.2803480670540837 1.4794977474819853 61.98756041360851 0.3837738876078915 1.3640076858695607 10.381150586862645 2.3998477115107066 -5.531110608295807 -1.6507967323570742 0.11409671073772586 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.243430709551294 -25.32271828834943
1446.6427653129158 -1.0088318806110776 1.2053136898493062 65.04939168313305 0.8967611102534688 0.44628539921785937 14.592678949045576 4.465982164614818 -3.041052490766708 -13.550179542322955 0.1291984432613513 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.23003328413032 -25.420382193510637
2071.3802231554473 -1.3300879951896434 1.2806408743850317 62.0542989407197 0.27028782381646455 1.2828248513586493 13.055691411237873 2.4761990651326156 -5.9637769428893215 -4.362126071887623 0.12889736540663055 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.228808881142758 -25.394071564810368
2819.480681408639 -1.5852935445433909 0.866187090006535 59.09204291626649 0.20895875159963323 0.7308942509832019 7.512476089175769 2.3393218282631567 -3.514617038404147 -3.5049012221530482 0.33531038765381 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.228018839603873 -26.249624027995544
3031.6572756645296 -1.8739593822251326 0.8510700416564623 61.354721681298 0.32279535061537745 0.6843697434730132 8.706398182376162 2.1166781208532797 -6.4605657428404175 -8.305680082176387 0.16108403207764782 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.223769919681217 -25.711751568313012
3585.9932857170566 -1.3781450399693833 1.5271685290284143 61.69365004044264 0.8606109341000873 0.5464821943246562 12.409827850273158 4.619575905437735 -1.8735103538105804 -10.03202907502621 0.20061803357502433 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.2047746095466 -25.52872036253472
1269.5503910444327 -1.3261358828453291 1.2892899282155204 60.70960420523507 0.3749905608731918 1.5312114467436442 12.735545103399165 2.1882992285742398 -7.341574904770176 -4.078230277494521 0.002739897908050386 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.204763255522671 -25.141193651690934
4836.377907674831 -1.1447713240275372 1.2404362440773797 64.663524055263 1.1383782630745376 0.6344822297116085 14.047026518015612 4.5801646552037045 -2.410514851373314 -14.586764185854854 0.27023345378384434 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.201422468574282 -25.790688955942077
3126.0737556832523 -1.8376501313119245 1.1210923016760006 61.41609287145673 0.3900114552487248 0.7159678266073526 12.312115283993215 2.403968181467038 -5.38596382513313 -12.993168549265073 0.18536193830215758 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.192758388477383 -25.592273840424703
1493.340840197508 -1.5450034609228167 1.0238457444128974 55.16611232612379 0.19301830875861395 0.8600878088691118 7.426967230705045 2.0705044865514957 -1.6384612001117382 -1.0763832048492965 0.22824249927447177 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.18759843832208 -25.76266661601931
3456.1773847526256 -1.1859509541002398 1.178539507078415 58.98358614586962 0.5098674738334692 0.9673925338446672 10.972017194218727 2.0209921036777985 -5.203444160189177 -9.172464434027276 0.0939819361322885 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.186824755564919 -25.354581493505925
379.39571885675855 -0.8469967825897098 1.1532908640478847 57.54515241877137 0.690154617576947 1.0647291946057609 10.068756582237505 2.008399160242435 -5.399466897991788 -2.71301406273842 0.1279409681330692 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.186101873180498 -25.43902977976366
4091.782178242281 -1.2276292850160246 1.0173726571557353 61.32263608397621 0.5132957500937734 0.7455990581665521 12.033100297028476 2.250433881946437 -5.6978038582357655 -13.721063619955904 0.23735604993433662 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.183817236503316 -25.79347467152723
4286.2495856331325 -1.8782643073513694 1.2525407460601465 61.41176813332373 1.0268893476837417 1.1642577581251528 12.738607763053354 2.143503525878408 -7.576541210615439 -7.7095173560292745 0.008230954814248626 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.17719915076626 -25.162244054070943
2524.7819320545736 -1.969190256171033 1.4321926993983463 57.86958834772667 0.209190255015798 0.8451149951149958 6.40980058916003 3.0265891596671413 -0.8411585000817077 -3.614854647239614 0.21948706555832756 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.170686999936507 -25.589490953261734
3178.8639343159894 -1.0391440235783058 1.2478477749265393 55.61783567176738 0.41437198992902435 1.252358762680543 4.681197887947879 2.5727922433904964 -0.6830636514762318 -6.949299713377593 0.15541136417053855 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.166197200953484 -25.46609735743225
519.0893626630601 -1.7643824468666716 0.9556056111087509 56.148958608114086 0.35039587479450857 0.7559223647318492 3.5008138159068447 2.3415824566741517 -1.7254712373242995 -7.0804590624257076 0.11680045484492423 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.147228369552908 -25.526989973342516
4294.000412129087 -1.425192680636564 1.1389195487266033 63.501079728725415 0.25794681397706853 0.9076663286990908 13.657742253846122 2.4478415524374824 -7.0350239269801005 -4.688523254151603 0.07378121757072746 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.146387869318284 -25.330544825392263
3949.614141424472 -1.0326296354065336 1.4737362717639093 55.69561033124127 1.2589645214251548 1.4327289602496394 3.195577047942055 2.2091284147157344 -1.5516807607663399 -6.907781290135025 0.04785466631662762 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.143862671437484 -25.188261823998438
2174.3033472635466 -1.8679126392356302 1.4817356192155415 56.807459724957695 0.37345378067813945 1.0882756979022683 7.837053603618911 2.294716615511357 -2.100059985370395 -4.625537033451263 0.25950032937174544 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.134196980939333 -25.704164499489586
3739.859505780527 -1.866546294847013 1.2682028832370265 61.70429139264387 0.791478661426144 1.1340064256856774 13.35669497358812 2.0237963036377287 -7.859496292241268 -7.858777368351882 0.11824285795803684 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.116263414446362 -25.37413026156935
4851.949845613943 -1.8014478564910312 1.3370601167853868 63.98189221316046 0.9319024268154387 0.9896306051651133 11.215960855546669 4.181555884711103 -4.208033678663616 -3.965284267299852 0.11815749944521146 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.108568557924176 -25.355013460795277
3126.9726998142323 -0.6584551898235502 1.3414214805174147 56.411568637122535 0.2510402742500688 1.0548444742940384 6.893181607872348 2.430769304946212 -1.2844358471577166 -3.95129258112787 0.23618743188727986 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.098594295511816 -25.65487271044438
2990.8971777297565 -1.874387156058581 1.2168711098485523 56.166828688424864 0.3374854074958585 0.8053476734198164 8.30837883145118 2.042786574415768 -1.880074690616235 -1.1670140713754744 0.34316268892167806 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.09582025358721 -26.07530268668325
1427.6659124115934 -1.027028466012081 0.7951257159777504 63.47191276425249 0.27409830069098345 1.2353460852729676 11.87153831557817 2.233110986931026 -7.8680163614351235 -14.072109173009851 0.3614412533245647 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.080368225187865 -26.431353393056153
3027.7902968672165 -1.5460386464707838 0.8001662050795537 59.98303200042276 0.20418481990362444 0.9118588215538637 6.818957810982131 2.3197056296420033 -3.609061569591674 -9.26916877438379 0.3813772090124536 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.072159774832308 -26.525704720995503
1977.6412530053794 -1.7824885011304732 1.4452452407678924 58.98292443550373 0.5458674564108332 1.4211666045431088 10.440833926686167 2.452080106441338 -3.8397810604225917 -11.816650050182435 0.03709026055993406 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.06767549814223 -25.17113273846559
2242.240572977405 -1.619817761961462 1.148562562752924 62.53379574099341 0.35776890616476537 0.758704472033266 13.871908035771582 2.360708716829536 -7.272546728799655 -3.633054991295541 0.15092861503917634 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.062319143066189 -25.494246571993344
421.86655600766403 -1.6143320899048272 1.2416541954383034 67.58324045827243 1.1941794744030667 0.784343720134225 13.088300763457175 5.081373175918366 -5.626220473586249 -2.314365714113025 0.09371298283427738 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.059932315546025 -25.330203483829397
2515.4182094230628 -1.4509652826514146 1.2492267774337638 63.64118467289126 1.2833118074215193 0.7582243572707938 11.842358259979262 5.250461009117515 -3.3972815029136374 -6.616614761421051 0.0619524277003101 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.054083909037175 -25.263407946202392
834.2335450423703 -1.5030206160176305 1.1107316736163497 61.76387114454846 0.5341519177677384 0.21557170700937273 11.318531020679826 4.1040965022686855 -1.4031171728012115 -14.182454552316763 0.0656088591158873 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.047133645039423 -25.327765282666917
188.79278961319915 -1.221147099147445 0.6950601054358729 71.5366003268344 0.44671047465675884 0.579724520608763 11.221980239310644 5.247751450598158 -7.514416366483337 -0.612449845532236 0.12790341049749043 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.04073945003745 -25.794746507417106
5630.110518223406 -1.5328568740422996 0.9656787161573936 62.34787880389687 0.19445679135824537 0.8700324317317403 13.952538420343316 2.1160600131984006 -6.972422775461109 -4.205158293527287 0.14502989293577442 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.035620451410978 -25.583911123986255
1405.8524861312496 -1.096031020019419 1.253717506634934 67.96552407969939 1.1589330568629772 0.8657219426315664 14.668196457751124 4.836936011579848 -3.784795721020725 -14.484525427214827 0.34709516158790693 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.034762094144615 -26.079756741770755
989.4755487697934 -1.7731083324401222 1.5378109673849965 59.55625437595713 0.38076716261610427 1.54028752261111 10.813619032733857 2.3615223830104637 -5.120548316243875 -0.2915111120980747 0.2577991107742936 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.029303657385192 -25.695315237287623
700.3467539355001 -1.7405008079752466 1.2417731868958708 60.859323329180484 0.44933003720329784 1.1491220123052164 9.836482923447333 2.331971974156395 -6.490797166643096 -10.633270509321719 0.013446630655359183 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.024461272259346 -25.175143771542178
3487.880014341324 -1.4780623986426886 1.1542076643946058 61.746110666923244 0.33887827030626055 1.2615018597726493 12.282360230126834 2.045305871814757 -7.317091657781005 -3.775438220772889 0.1496859292713728 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.020631443933429 -25.488785493917963
1130.2420464782065 -1.6259014858186474 1.1141040092224028 64.26364162533456 1.3727011329096155 0.7879088349845735 9.960541968633327 3.989503815553054 -3.7851987399846294 -6.418901259568175 0.3532561638774504 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.014968141461999 -26.164471933932386
1740.2537528014645 -0.40253937577801846 1.1422887519939617 56.72381238782476 0.23059485856350304 1.1350467643575413 3.33875240413597 2.1517220025278174 -0.898443260946074 -2.811874649858918 0.394987926056403 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.014371139826144 -26.362365565028224
63.96144942439311 -1.102980319852271 0.7427210090268124 71.78104019863603 0.09487453577681074 0.3093916369391246 14.609622089458886 4.684754639382987 -5.712888238675459 -9.612315873767132 0.14404463580122742 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.013005408538621 -25.77724901180883
5708.500988562849 -1.6339060113986414 1.3001772339926012 61.6731831831211 0.9519629698725598 1.136355912813823 10.462115950917983 2.1055985213888926 -7.2946384843153576 -8.681986890225673 0.055441010619864825 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.008130415676787 -25.235185608940743
4634.469818384646 -0.7622387834933462 1.4494489775886426 56.64826646340825 0.3431219468409266 1.0670666869986802 10.367666995945072 2.053462955608429 -2.2216454085619333 -2.2608473762240333 0.2820432321682915 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.00415904690239 -25.78234626811558
1587.1995918391221 -1.99339365917709 1.2625573947428113 58.161981953124936 0.4033915857317953 1.080106752029048 9.448770324212955 2.25538794990227 -3.7630846733935623 -10.046940848623137 0.2770391258641013 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.999360655855057 -25.8061555355952
836.8752734507383 -1.5327996178898957 0.9369061812387115 60.52280217223801 0.3545507586390597 1.289660347775614 9.222428710322424 2.203600141653315 -7.09113812215129 -5.179185102148667 0.008134857694426987 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.996950648068788 -25.326558836892158
2796.2011597177384 -1.278034888003385 1.2295914267417676 67.53660981633375 0.7896329396125551 0.5887882138456825 14.943662318378514 4.824430941995892 -3.171881248526379 -13.818474674856805 0.3451645614132174 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.994576716663763 -26.07946551295338
2052.175656942399 -1.2257088752854057 1.5350062934628403 57.89749601931538 0.287937368339684 0.8507517913339091 10.731097864601297 2.437230078407066 -2.8782283540935154 -8.660507493302005 0.2869553701238799 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.984583800626089 -25.792668469410863
4309.712178637562 -1.4265073381932623 1.5026803680692267 59.134198976035236 0.49922750094436535 1.0686264691961296 10.387455814629478 2.5717980556720077 -3.894236494789155 -4.3378444767052535 0.015220173534619194 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.976498213204597 -25.12550959083818
1987.6395482594228 -1.6811935118333772 1.1918362241994118 60.631314241226576 0.8887749396996169 1.1581090686365676 14.326808423565643 2.105942087778298 -7.603015090081886 -8.640085132196944 0.021900574005023536 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.972380393817762 -25.208842904264397
2646.8032728165317 -1.7041995237956526 1.1020581569287973 58.40113764256727 0.2771763552376408 1.0510035608789134 6.098654014011814 2.2276619523494285 -2.659771216268272 -7.740855762865549 0.3509908588012801 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.96921567339922 -26.16019691103157
4739.648143461826 -1.7326414444007612 1.1523553264922923 56.59195558003321 0.5153308794063867 0.9451822227570593 6.5825195293470955 2.47834630380543 -1.7167866440483905 -8.255847195042534 0.055454715726655314 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.95068574975707 -25.288366141133583
1679.935850214522 -0.34430619320023403 1.220765742860031 55.973528115097885 0.2806740990421229 1.0139032235574186 7.767281537106044 2.0853035515228124 -1.396166637689781 -8.543170180691027 0.3935523766801075 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.950009193046512 -26.32209587962504
291.11875749612267 -1.3112258476873129 0.885160098018181 70.51065992572661 0.7708566739759496 0.6734134060179476 12.986727374862523 5.247614928204934 -5.850940554649174 -7.410442873993831 0.15093076234002953 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.949801017305845 -25.658491408445347
1138.7918052401185 -0.36665609635386476 1.1979787869638134 54.63749275395312 0.16751744267341342 0.7819641459307288 5.664536671961455 2.239987780859841 -0.5144961640730372 -4.052797475481139 0.21869131177777373 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.942822923579579 -25.648770965468465
3092.2669793114105 -1.9468150669358035 1.197530480136548 64.59708729307852 0.9036643517557927 0.9160938426289442 10.685170294969858 3.6946444243622425 -4.397606209307336 -5.583889250511895 0.1299220730469318 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.934378052048435 -25.425029496899022
3367.8070228244856 -1.0270763891121495 1.5451980726904455 58.74944996487633 0.9203999516862271 1.4212095212078395 12.20857671615233 2.1064196213486195 -4.141808283529423 -13.549591869030262 0.18538361186156582 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.925002632486457 -25.487936571138334
2312.40772697434 -1.8093500342125632 1.2574725900770032 57.253697130440685 0.7501533030871025 0.9550974759587102 10.243456709705812 2.1866355839248404 -4.249793274824967 -0.14675242993871862 0.06396263949861195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.924253655886494 -25.26464461178619
128.7299528214071 -1.3038381943476782 1.151043917281165 61.880207058251116 0.26279260286454814 0.9572561730126221 8.448115073911477 2.469566666602843 -6.416673813372716 -8.173529846359166 0.2548646233842284 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.921759923130256 -25.77629816157151
4316.611868181957 -1.6921791959444425 0.967323826943877 63.02058304422764 0.3311118244071998 1.5495895494417962 14.84157068669711 2.2417717590915447 -8.019457096662 -7.272279629899358 0.019846092912337437 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.918086467787147 -25.32587464023124
1501.7330745558554 -1.452942629407884 0.8452520616503516 64.58627252726835 0.16168193941408243 0.6433270639367961 14.417081823754726 2.186750480579466 -9.487400119143533 -8.09889072149668 0.1889229001534281 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.893175845974266 -25.786963338598696
14.203561806821835 -0.8820185707720345 0.9988372912238295 68.59891741709389 0.16420724577975118 0.3568136387455204 13.272188900479636 4.648169095408471 -4.6019576095345975 -10.769291850026164 0.208426791058502 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.888283097519253 -25.722346943760204
