    0.430499041585651776E+04   -0.144985903520529913E+01    0.213053580331877046E+00    0.638608631966133586E+02    0.950901563457855481E+00    0.108205865866892892E+01    0.525956058205956545E+01    0.209298655508557507E+01   -0.106636562489576434E+02   -0.337026113651126735E+01    0.954118873146004576E-01   -0.153756385722861637E+02   -0.147270200914142695E+02    1
    0.188645708722253130E+04   -0.163339938370752757E+01    0.900850517562921116E+00    0.646809713930003483E+02    0.129039888817635040E+01    0.727153246529639530E+00    0.103360656150025410E+02    0.529122324121254284E+01   -0.465528550333086955E+01   -0.432981191258185483E+01    0.312902961568541013E-01   -0.153684034030568508E+02   -0.147348325914142713E+02    1
    0.542424101710130981E+04   -0.196909242912400351E+01    0.121627360539204377E+01    0.638295387846761102E+02    0.144588566198003443E+01    0.619450928451154015E+00    0.141482423458318589E+02    0.443969957586566011E+01   -0.297079451763844382E+01   -0.112634697929494454E+02    0.339421677183696147E+00   -0.153541927149340687E+02   -0.147426450914142659E+02    1
    0.230784687249846047E+04   -0.147524607866658730E+01    0.119442325585358611E+01    0.601430225094047657E+02    0.792982578035730912E+00    0.655757404749062300E+00    0.119395250285043062E+02    0.243121192136342001E+01   -0.570105177902683735E+01   -0.958487775509075490E+00    0.325014318337890976E-01   -0.153466667965216317E+02   -0.147504575914142713E+02    1
    0.319083006974251293E+04   -0.141134935955782104E+01    0.121850586447939291E+01    0.653507869265251315E+02    0.110972814867954983E+01    0.659991583716136088E+00    0.149950727250910241E+02    0.449501147497412390E+01   -0.470120769696631413E+01   -0.507169995110906058E+01    0.466402779327529660E+00   -0.153427949815637987E+02   -0.147582700914142730E+02    1
    0.539666431400033161E+03   -0.124035689560415507E+01    0.121826265528873234E+01    0.577062124260957674E+02    0.554144877712658301E+00    0.121207692283064161E+01    0.120221733467044771E+02    0.205351643508974879E+01   -0.581160214080191473E+01   -0.297968044855810632E+00    0.107399525034414366E-01   -0.153132126153079646E+02   -0.147660825914142713E+02    1
    0.322278697559508964E+04   -0.121837706067309126E+01    0.118991082821956451E+01    0.637860171632228727E+02    0.861314100407837624E+00    0.954238415858587263E+00    0.107354619236439017E+02    0.480355490634273252E+01   -0.249625089709478765E+01   -0.137723868361810204E+02    0.803746854492818352E-01   -0.153003943360496404E+02   -0.147738950914142659E+02    1
    0.331622987648128264E+04   -0.198060960724551061E+01    0.387649534129331674E+00    0.649231534364567580E+02    0.731836242956375171E+00    0.903067728604052267E+00    0.975634921049653236E+01    0.200633126352872493E+01   -0.113040486584630457E+02   -0.108229591410820554E+02    0.164348527297667441E+00   -0.152964823953682263E+02   -0.147817075914142624E+02    1
    0.316581250458831209E+04   -0.242250902310903404E+00    0.954731948577435596E+00    0.605054666856219541E+02    0.105755197441084925E+01    0.147374947693856972E+01    0.238864392277286131E+01    0.204063096696992874E+01   -0.591852569517950045E+01   -0.933294378891594434E+01    0.579831300972284483E-01   -0.152903776264435418E+02   -0.147895200914142695E+02    1
    0.273604612535816977E+04   -0.147806034524352614E+01    0.138164988242396558E+01    0.648143532046869097E+02    0.784938903169876800E+00    0.985941771396061095E+00    0.132724535020341712E+02    0.411357620397052948E+01   -0.434265549323005651E+01   -0.776166682261713881E+01    0.232470524802664558E+00   -0.152898542102552355E+02   -0.147973325914142713E+02    1
    0.219342114606249697E+04   -0.151956499098913356E+01    0.239594461642583106E+00    0.596010688550490570E+02    0.694340280414810329E+00    0.659842049673462716E+00    0.564347668326805429E+01    0.216413789056928074E+01   -0.552147848108631756E+01   -0.984503947492909326E+01    0.232685365076032574E+00   -0.152743067218539963E+02   -0.148051450914142659E+02    1
    0.293000430784797391E+04   -0.142044100084767067E+01    0.934175718644142061E+00    0.590413810200507569E+02    0.140265046103026614E+01    0.852432278533136523E+00    0.109091336744632628E+02    0.222710287717772148E+01   -0.544608034241965733E+01   -0.747966317235878542E+01    0.352484791601119923E-01   -0.152645752078511379E+02   -0.148129575914142624E+02    1
    0.392915239919746409E+04   -0.178028449358502239E+01    0.472642927774409749E+00    0.627425234177790117E+02    0.882251648489079665E+00    0.104915699024826092E+01    0.571292459681750042E+01    0.209424043378394353E+01   -0.945228909840725606E+01   -0.520565447527719805E+01    0.662404162838815397E-01   -0.152555376650669547E+02   -0.148207700914142642E+02    1
    0.335594870703106699E+04   -0.182131347714710312E+01    0.830509035202074863E+00    0.586208901865182384E+02    0.106102698782719584E+01    0.698198098889308394E+00    0.110374085855315140E+02    0.207227482304751032E+01   -0.506410395267111113E+01   -0.649983193831845796E+01    0.210769947588084067E+00   -0.152477929952990685E+02   -0.148285825914142695E+02    1
    0.311083322533939736E+04   -0.714640898713185591E+00    0.509272607363227214E+00    0.611188718305868335E+02    0.889142820577240589E+00    0.943101029159243209E+00    0.912894262577111348E+01    0.209326606339092258E+01   -0.731767932918884334E+01   -0.123458348831504594E+02    0.160106090067683754E+00   -0.152247616384527067E+02   -0.148363950914142713E+02    1
    0.206900685074126568E+04   -0.196468546903908647E+01    0.805816814075356325E+00    0.626223521317280714E+02    0.495361672804234598E+00    0.123366547309266528E+01    0.485184773137675318E+01    0.203711237197134798E+01   -0.961858013074370533E+01   -0.593666080955422260E+01    0.821658610358690089E-01   -0.152222885887772499E+02   -0.148442075914142659E+02    1
    0.206454440181912287E+04   -0.161062624511428698E+01    0.471515793221689683E+00    0.610816874615929066E+02    0.152934067866332929E+00    0.500159073427797307E+00    0.618010363649456718E+01    0.243723681753557875E+01   -0.543813167268523223E+01   -0.775314227421405455E+01    0.148858892194801806E+00   -0.152202736199939004E+02   -0.148520200914142677E+02    1
    0.567475954944413843E+03   -0.165314814249419895E+01    0.101026232619481271E+01    0.589645436724625398E+02    0.527083598333940251E+00    0.147015002082156121E+01    0.928048561196844801E+01    0.200975244768631978E+01   -0.649289347980272424E+01   -0.420403974394707625E+01    0.173735755975311185E+00   -0.152113613422128076E+02   -0.148598325914142748E+02    1
    0.311877296924593156E+04   -0.154844286840418155E+01    0.126825847607634490E+01    0.676566205063808184E+02    0.105109301828232882E+01    0.104444054103491890E+01    0.140731682071343513E+02    0.456174472033863054E+01   -0.443393551105761752E+01   -0.125319064011485377E+02    0.485773498021533134E+00   -0.152095983335332292E+02   -0.148676450914142766E+02    1
    0.586121815329275933E+03   -0.907447313159428504E+00    0.102124275145189802E+01    0.639959138726646302E+02    0.320668532229239300E+00    0.147496559444746644E+01    0.139161053998766508E+02    0.222741337631707248E+01   -0.975240429149677368E+01   -0.513435254860972812E+01    0.193059223057884172E+00   -0.152025525557639298E+02   -0.148754575914142695E+02    1
    0.222654339466187685E+04   -0.789841483776584141E+00    0.112755362663134595E+01    0.616773320778551550E+02    0.114358137363324874E+01    0.127064940242607793E+01    0.140765260771483867E+02    0.204367434804530612E+01   -0.893733921470294135E+01   -0.291716456556632586E+01    0.852016710855551807E-01   -0.151972661695656353E+02   -0.148832700914142659E+02    1
    0.483017627851213547E+04   -0.163943251474880203E+01    0.103789173790740463E+01    0.596054179477128443E+02    0.923775781522094053E+00    0.874364107439275839E+00    0.874463641435703565E+01    0.224414560031551602E+01   -0.500181728086689859E+01   -0.784143294142497815E+01    0.175038709700856082E+00   -0.151886047270188200E+02   -0.148910825914142659E+02    1
    0.628012829756939027E+04   -0.150590867784808502E+01    0.970301313612934924E+00    0.654760310854711776E+02    0.868526251724608400E+00    0.146155949261790830E+01    0.141606986068613594E+02    0.211016570638829659E+01   -0.113529782210400079E+02   -0.110693353725566617E+02    0.360018686928318260E-01   -0.151853899637915895E+02   -0.148988950914142642E+02    1
    0.422807343595563088E+04   -0.128860342874545752E+01    0.694595506081095881E+00    0.648758014528905420E+02    0.109378695465210662E+01    0.107522174210882948E+01    0.537918792859238870E+01    0.202636764708215455E+01   -0.116120319096185920E+02   -0.894940038193766974E+01    0.301042837781788156E-01   -0.151819261404324486E+02   -0.149067075914142642E+02    1
    0.280160030411596836E+04   -0.177623364516612625E+01    0.501749948569813697E+00    0.671610604867660612E+02    0.341214355505000677E+00    0.125876941881056492E+01    0.810359958252725932E+01    0.215477128021462949E+01   -0.129800815525905904E+02   -0.914062563484435842E+01    0.867131904303042877E-01   -0.151768447023103690E+02   -0.149145200914142677E+02    1
    0.491363822769525450E+04   -0.105829733085044309E+01    0.132235582358223724E+01    0.650325767330516413E+02    0.967299320505535132E+00    0.157006317695025177E+01    0.304916589440448416E+01    0.202889352280082313E+01   -0.104206777874348884E+02   -0.104807936611724344E+02    0.339240537967226280E-01   -0.151552277352512021E+02   -0.149223325914142659E+02    1
    0.297980399022676966E+04   -0.171753174417293897E+01    0.551480612938408554E+00    0.647834850500421311E+02    0.127900521624140073E+01    0.782656497656128214E+00    0.257535532119746335E+01    0.207726059599058077E+01   -0.119886225347167077E+02   -0.503032766388606767E+01    0.303285663360881343E-01   -0.151531593113423035E+02   -0.149301450914142624E+02    1
    0.126285762824860058E+04   -0.134825945385843449E+01    0.125771485232228741E+01    0.681651701661969867E+02    0.874563868596190064E+00    0.107317127692186687E+01    0.113954203357926893E+02    0.471449237113343322E+01   -0.376959774223981725E+01   -0.134989421236799743E+02    0.354053775328667997E+00   -0.151502439043099493E+02   -0.149379575914142642E+02    1
    0.182584035975432107E+04   -0.130586859467862615E+01    0.521157056601240121E+00    0.583817858233950844E+02    0.143159482856140796E+01    0.105168520968427193E+01    0.538524577171238050E+01    0.203461157274547411E+01   -0.600280985245734833E+01   -0.424008989909561684E+01    0.875696411443744466E-01   -0.151474419605273756E+02   -0.149457700914142624E+02    1
    0.226489140725538573E+04   -0.131325870249825716E+01    0.665219394244627615E+00    0.607042343610020012E+02    0.405224169320972438E+00    0.121890312462789208E+01    0.278873186122374594E+01    0.237954043261958725E+01   -0.475123730251865339E+01   -0.954604943027188924E+01    0.156900178515174765E+00   -0.151412722376874402E+02   -0.149535825914142677E+02    1
    0.235877430541215199E+04   -0.117543890256490613E+01    0.113994080997062386E+01    0.650245960542853396E+02    0.125610925190469258E+01    0.482012599885336734E+00    0.137719594961458895E+02    0.417129437746146703E+01   -0.363395064733532891E+01   -0.928290740805621617E+01    0.832299765131715857E-01   -0.151409608795267996E+02   -0.149613950914142695E+02    1
    0.401617545270504161E+04   -0.196132207671389724E+01    0.814640627499260805E+00    0.653928831562660946E+02    0.128623901050473521E+01    0.103591025168695761E+01    0.267454415023048986E+01    0.210163150774913454E+01   -0.120990228383149567E+02   -0.665251049802015615E+01    0.363947431407195959E-01   -0.151286087184063796E+02   -0.149692075914142677E+02    1
    0.222209409921456108E+04   -0.163680588258825721E+01    0.933276306958193524E+00    0.660072772535275902E+02    0.816795921286120330E+00    0.150962347149699649E+01    0.670099094012459862E+01    0.206321999154246294E+01   -0.118500388256318132E+02   -0.124359074859547825E+02    0.106048873125137416E+00   -0.151206487252463866E+02   -0.149770200914142713E+02    1
    0.484964374472406780E+04   -0.123250195549310426E+01    0.631869872025383472E+00    0.606613662487085961E+02    0.969824182587885053E+00    0.288932723143062897E+00    0.950376283912119568E+01    0.443673742856586983E+01   -0.271526382144255329E+01   -0.604044522935385864E+01    0.315014216585074794E-01   -0.151202164756148729E+02   -0.149848325914142606E+02    1
    0.547457764995021171E+04   -0.170654712692225385E+01    0.154346981455166987E+01    0.613711975587971494E+02    0.155185639033077316E+01    0.134261154947247152E+01    0.129874934389508656E+02    0.226160560709654135E+01   -0.702042258521229279E+01   -0.443795994694640505E+01    0.717374623850352972E-01   -0.151050160133459208E+02   -0.149926450914142624E+02    1
    0.371541163947769110E+04   -0.181955969496772152E+01    0.140475808492445653E+01    0.623037504483765829E+02    0.112438958691450441E+01    0.109996193758570504E+01    0.946620041865702078E+01    0.430624221927760242E+01   -0.176720154760217874E+01   -0.125755168887696200E+02    0.545173132560644813E+00   -0.150948228602273016E+02   -0.150004575914142677E+02    1
    0.227122108280227309E+03   -0.576640820205764681E+00    0.147669899618689593E+01    0.603956624027927802E+02    0.635369526457634004E+00    0.154531036571904146E+01    0.251387382432940953E+00    0.220260651931882245E+01   -0.734281141784421809E+01   -0.605508776233905444E+01    0.113147450828443741E+00   -0.150946214466519919E+02   -0.150082700914142713E+02    1
