    0.155664847472358360E+04   -0.108500562758589147E+01    0.121875102787425837E+01    0.538149644944097858E+02    0.115548564511385177E+01    0.134433366414745059E+01    0.373586899992514176E+01    0.239437708879192179E+01   -0.136100698074461945E+01   -0.271638363062422172E+00    0.419752417013007140E+00   -0.481231710360717546E+01   -0.129692075914142713E+02    1
    0.437771957899606241E+04   -0.165176014662204707E+01    0.128133106090702231E+01    0.597711533425271213E+02    0.898833332848651412E+00    0.688696434869890184E+00    0.107669038884258743E+02    0.295570936917477800E+01   -0.297635371011011429E+01   -0.629723218996281275E+01    0.241019895364048969E+00   -0.481175541291391085E+01   -0.129770200914142766E+02    1
    0.440881358738245854E+04   -0.870277208297942417E+00    0.530633661854425620E+00    0.648616464110800592E+02    0.138425764854930455E+01    0.692416993990660590E+00    0.463954146718646854E+01    0.225672533026963995E+01   -0.102678361029222529E+02   -0.768344305702351260E+01    0.168097479757226193E+00   -0.480847930681683167E+01   -0.129848325914142713E+02    1
    0.821169030015189833E+03   -0.136472505475473116E+01    0.623244748494778844E+00    0.612954030634201175E+02    0.109931436694475537E+01    0.704227306018621158E+00    0.716857767476208974E+01    0.239985028449274918E+01   -0.723612528632111029E+01   -0.856200394530333142E+01    0.556708885650556429E+00   -0.480579968087870313E+01   -0.129926450914142695E+02    1
    0.917106744955396834E+03   -0.150388234071479188E+01    0.148788482356512342E+01    0.556671284800303283E+02    0.108631549328244059E+01    0.146422983783843796E+01    0.118397059678146945E+02    0.235621320900176556E+01   -0.304106576236071469E+01   -0.267768413703185360E+01    0.343739417085389076E+00   -0.480550152772876071E+01   -0.130004575914142695E+02    1
    0.118058021465993193E+04   -0.198702462284760051E+01    0.890398871087380472E+00    0.570940825996113617E+02    0.613638114426153458E+00    0.110020963979091380E+01    0.868635973017201835E+01    0.265352763182697116E+01   -0.165072376804483234E+01   -0.116935828680562111E+02    0.280544735659446598E+00   -0.480444000907537294E+01   -0.130082700914142642E+02    1
    0.667829093093549636E+04   -0.815941627048580198E+00    0.167709189509990919E+00    0.638446253027326662E+02    0.112121001979298662E+01    0.642348309090448488E+00    0.124579082760804347E+02    0.227060493236522332E+01   -0.903923904520229016E+01   -0.613569389668504073E+01    0.304622034905759065E+00   -0.480122981662336024E+01   -0.130160825914142642E+02    1
    0.558486712583239114E+04   -0.107417465949289870E+01    0.191758142124191344E+00    0.709323171257793632E+02    0.587050098203511062E+00    0.130363910895274993E+01    0.706272147039244302E+01    0.235701690894736426E+01   -0.138220466016551029E+02   -0.118713356543901174E+02    0.390586168289636049E+00   -0.479991234457587268E+01   -0.130238950914142642E+02    1
    0.497181032050860540E+04   -0.825333091247490547E+00    0.105673235481547678E+01    0.622469016422663657E+02    0.114576866197957883E+01    0.957788671963321847E+00    0.119548012248129840E+02    0.243567488363769025E+01   -0.676427222527228800E+01   -0.741520286040229948E+01    0.279814312196188686E+00   -0.479323075585912406E+01   -0.130317075914142624E+02    1
    0.286731028099579726E+04   -0.143631643718325197E+01    0.100340110905281032E+01    0.656243434698519934E+02    0.108645754783474580E+01    0.109114235363797474E+01    0.933000282448435492E+01    0.267019224018969004E+01   -0.834786344076506026E+01   -0.120176596208873843E+02    0.334025424936061521E+00   -0.479250878214281251E+01   -0.130395200914142624E+02    1
    0.147823785701270458E+04   -0.176066304185116573E+01    0.446449968519139262E+00    0.650207578149365162E+02    0.818334061255389655E+00    0.545073053992560785E+00    0.839854144125727942E+01    0.248846188002282975E+01   -0.102831036736142423E+02   -0.272794806662590616E+01    0.148714911471768518E+00   -0.479009978313409501E+01   -0.130473325914142588E+02    1
    0.168200342199876513E+04   -0.967239417323646489E+00    0.105446406463841935E+01    0.597585935755289981E+02    0.322734649951572861E+00    0.119145169319095379E+01    0.881895992213365787E+01    0.258691886492612433E+01   -0.489690228749869050E+01   -0.412750206665826624E+00    0.322848680898695617E+00   -0.478527894769949391E+01   -0.130551450914142588E+02    1
    0.147096968841718171E+04   -0.136482510764640108E+01    0.517684952599741677E+00    0.634874272689732635E+02    0.138577292793653473E+01    0.102707578168940272E+01    0.108407216510941282E+02    0.224109202718344358E+01   -0.952604190091118141E+01   -0.121406454874211605E+02    0.187076984514958966E+00   -0.477748331091602374E+01   -0.130629575914142606E+02    1
    0.237170503070709401E+04   -0.173394466692657545E+01    0.133638454637816517E+01    0.603927010109073095E+02    0.752802320695570071E+00    0.129766000962396499E+01    0.130269777702903706E+02    0.297183142721268068E+01   -0.466103974627186091E+01   -0.525650993599270500E+01    0.428620366903595326E-01   -0.477115355433183996E+01   -0.130707700914142642E+02    1
    0.453534737648326882E+04   -0.105489359411945571E+01    0.627473872898894891E+00    0.609370794783508885E+02    0.258598023902932295E+00    0.114294404227310187E+01    0.113465321135066368E+02    0.222733056321063705E+01   -0.581210185276525415E+01   -0.113188833293877416E+02    0.479675067791264453E+00   -0.477098129006826976E+01   -0.130785825914142659E+02    1
    0.870928824785890242E+03   -0.183405858708790515E+01    0.740991385758970611E+00    0.614492020811190400E+02    0.689002725024269957E+00    0.146756832069109566E+01    0.837066743333607910E+01    0.209079605086052744E+01   -0.737077692912649418E+01   -0.123118168748510488E+02    0.442074569766923275E+00   -0.476594966934592712E+01   -0.130863950914142659E+02    1
    0.255114291002710797E+04   -0.803765518519992117E+00    0.904030725391667955E+00    0.573190200541517640E+02    0.640312188769668666E+00    0.554186605892305506E+00    0.960626201254939183E+01    0.230036919249255600E+01   -0.393895814607395600E+01   -0.290172203849193444E+01    0.158026093394662087E+00   -0.476419847605082758E+01   -0.130942075914142677E+02    1
    0.497295332593893454E+04   -0.126038676694866725E+01    0.461868004201342275E+00    0.633884549784465960E+02    0.106344074731069371E+01    0.135842745868611847E+01    0.123024434323253118E+02    0.234470455294052504E+01   -0.809608002390553949E+01   -0.124691453497337399E+02    0.284239546293357848E+00   -0.476333318589457377E+01   -0.131020200914142695E+02    1
    0.315123648273980962E+04   -0.867286781865572953E+00    0.935819013097077490E+00    0.542881675592632931E+02    0.980240474242160209E+00    0.119631366069699663E+01    0.634249055540446882E+01    0.211697309003945078E+01   -0.154869408314155876E+01   -0.752806235797327972E+00    0.290229978302421421E+00   -0.475155094336886563E+01   -0.131098325914142748E+02    1
    0.463797522283429225E+04   -0.112362499215516465E+01    0.357133897462755256E+00    0.677078297406954306E+02    0.971968937203505634E+00    0.943606837255895337E+00    0.132784034382080858E+02    0.238356944997232922E+01   -0.115627444062558489E+02   -0.573106523619320818E+01    0.415551236053165185E+00   -0.473457365026743382E+01   -0.131176450914142713E+02    1
    0.372285426437716706E+04   -0.152560787477771465E+01    0.129053140392615662E+01    0.620039527728290878E+02    0.506397673489716205E+00    0.104840418236727162E+01    0.143529623646398559E+02    0.299981033909113615E+01   -0.455329051206778779E+01   -0.833163195534767276E+01    0.511358250326741870E+00   -0.472532655214859876E+01   -0.131254575914142713E+02    1
    0.173148110412419874E+04   -0.197978951279927018E+01    0.747919365526185098E+00    0.628228647600108019E+02    0.156588884875683743E+01    0.759703936809720481E+00    0.134223988067656350E+02    0.272843865593110246E+01   -0.695452159278561410E+01   -0.541195096082805449E+01    0.270579467239543014E+00   -0.472118069900269877E+01   -0.131332700914142713E+02    1
    0.258444420481275802E+04   -0.170553681609733965E+01    0.123554846298279752E+01    0.564038758859544487E+02    0.731076026364034348E+00    0.131628325317681472E+01    0.606757230418059956E+00    0.260751529788642733E+01   -0.237349869304375716E+01   -0.362397851052097053E+01    0.446522132877550770E+00   -0.472058834041538056E+01   -0.131410825914142588E+02    1
    0.241324124129816209E+04   -0.119793100293663946E+01    0.788064217247265164E+00    0.620313279096716315E+02    0.117450259565433068E+01    0.950560969791288790E+00    0.149242213651763631E+02    0.235021458392407911E+01   -0.717645309932812747E+01   -0.621938510244289233E+01    0.510343813020743609E+00   -0.471687307254042487E+01   -0.131488950914142624E+02    1
    0.329190687106743417E+04   -0.137305056694967242E+01    0.404819297025367286E+00    0.684179262517094458E+02    0.525368624698432485E+00    0.887393254000849896E+00    0.737305273293581642E+00    0.261611885732207261E+01   -0.108451968988671581E+02   -0.808182229415830200E+01    0.496431455232828722E+00   -0.471036851012116031E+01   -0.131567075914142713E+02    1
    0.331746764931384132E+04   -0.172659566599485581E+01    0.868569278770157549E+00    0.692812945232945623E+02    0.145781926411926444E+01    0.108257110490781683E+01    0.118514608832280430E+02    0.239688543085859074E+01   -0.128925033549467329E+02   -0.117781910200534288E+02    0.202385974442702593E+00   -0.470642130669870706E+01   -0.131645200914142713E+02    1
    0.348430616197905147E+04   -0.109174654298125251E+01    0.289032255147784467E+00    0.657944693511058176E+02    0.657567278460633231E+00    0.103522496572459888E+01    0.588110171369185331E+01    0.244384955142919402E+01   -0.100061057407219565E+02   -0.737267551628869988E+01    0.319588270256134066E+00   -0.470098852410012036E+01   -0.131723325914142677E+02    1
    0.422168338998972195E+04   -0.743059409640864255E+00    0.139775503569080528E+01    0.571870883745309868E+02    0.356299719130948933E+00    0.114627549849281896E+01    0.116502873562079046E+02    0.210600148147628063E+01   -0.246536608062231188E+01   -0.687259891095133568E+01    0.470025604579789036E+00   -0.469475396129834177E+01   -0.131801450914142642E+02    1
    0.617977376014074434E+04   -0.177991824257156095E+01    0.602208757477071255E+00    0.690909964169404844E+02    0.117115279805092287E+01    0.125174894542720017E+01    0.947203900435145485E+01    0.230735003940318650E+01   -0.129156818292747744E+02   -0.725400724645900041E+01    0.469329589523319990E+00   -0.468112732242808249E+01   -0.131879575914142677E+02    1
    0.319748760435733720E+04   -0.174174451166571376E+01    0.808376787448523815E+00    0.543662288918714651E+02    0.981955641132385870E+00    0.110798110646933456E+01    0.960540616725717733E+01    0.216148438336720128E+01   -0.103396332345292308E+01   -0.589057905970650886E+01    0.329291455808661759E+00   -0.467912280642080525E+01   -0.131957700914142677E+02    1
    0.467769576749094631E+04   -0.170747639449664601E+01    0.809523573236915817E+00    0.647889984058817987E+02    0.520586018453936372E+00    0.123840181639633973E+01    0.131641945369216380E+02    0.262651910638798691E+01   -0.709819538205090428E+01   -0.133811089889023567E+02    0.464250981312814059E+00   -0.467127879602286278E+01   -0.132035825914142659E+02    1
    0.283679483506719498E+04   -0.145631315871429878E+01    0.741949014642516613E+00    0.604752297390671245E+02    0.119034301933884845E+01    0.108127135032469557E+01    0.977991147641025549E+01    0.238462926395707431E+01   -0.581166200121754528E+01   -0.924873995416187711E+01    0.495850709609083007E+00   -0.466947994553181189E+01   -0.132113950914142677E+02    1
    0.221133658633882624E+04   -0.181249502644077332E+01    0.606828276075309314E+00    0.561101954803449559E+02    0.917713008224834592E+00    0.111824190408957058E+01    0.796687336813670477E+01    0.224845902864882463E+01   -0.125892553269243734E+01   -0.112653326746815665E+02    0.836006370942637828E-01   -0.466818871319578577E+01   -0.132192075914142730E+02    1
    0.259680020717889477E+03   -0.127569214669451148E+01    0.797006929849206291E+00    0.579416213388280781E+02    0.136121009472037025E+01    0.814015841792105621E+00    0.106489669193414969E+02    0.239321006988338558E+01   -0.548959876129053725E+01   -0.536738961356852506E+01    0.333080285217971339E+00   -0.466183762969184201E+01   -0.132270200914142748E+02    1
    0.431320656319617683E+04   -0.101483571133745087E+01    0.682049710870826997E+00    0.651597061442482044E+02    0.113950151169672931E+01    0.125731278721744610E+01    0.103615791332848399E+02    0.229851900779256724E+01   -0.102199864268142449E+02   -0.945057094803812525E+01    0.192013583630122303E+00   -0.465840253309623442E+01   -0.132348325914142730E+02    1
    0.322016546487918367E+04   -0.156741111674712874E+01    0.109422909348402975E+01    0.614154679984141509E+02    0.713162780896437365E+00    0.341015512411607657E+00    0.132808003677829856E+02    0.290511847604798312E+01   -0.357309164576132510E+01   -0.993001284841878373E+01    0.478563338544251760E+00   -0.464804651498062249E+01   -0.132426450914142713E+02    1
    0.343574201332509665E+04   -0.187366254256488451E+01    0.628223621031679169E+00    0.645432697673560511E+02    0.131180886412319220E+01    0.113127091439658711E+01    0.112966754671060094E+02    0.291036867390385945E+01   -0.608099895410041213E+01   -0.148134288216968901E+02    0.286662099666200043E+00   -0.464623126159014177E+01   -0.132504575914142659E+02    1
